22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;450000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
785;Maguskönigskraut;20;70000;75000
785;Maguskönigskraut;20;70000;75000
12983;Rakzurkeule;1;47618;59523
31152;Brustschutz der Illumination;1;92113;102348
19270;Elementar 3;1;51429;57144
23559;Geringe Rune des Schutzes;20;203440;254300
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;18950;18999
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;3500;9000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
7489;Hauptmannsstulpen;1;5610;6000
31282;Tuch der spirituellen Reinheit;1;210416;233796
31282;Tuch der spirituellen Reinheit;1;216765;220000
31282;Tuch der spirituellen Reinheit;1;198865;200000
31282;Tuch der spirituellen Reinheit;1;151600;189500
11135;Große Mystikeressenz;3;12920;16150
11135;Große Mystikeressenz;1;2354;2943
4788;Wendige Stiefel;1;16500;16600
