25867;Erdsturmdiamant;1;995000;999999
24054;Stattliches Nachtauge;1;158899;166699
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;164500;164500
24054;Stattliches Nachtauge;1;160028;165042
24054;Stattliches Nachtauge;1;160028;165042
24054;Stattliches Nachtauge;1;160028;165042
24054;Stattliches Nachtauge;1;164500;164500
24307;Muster: Managewirkter Umhang;1;95600;119500
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;200000
23438;Stern der Elune;1;40000;45000
29550;Foliant des Wasserherbeizauberns IX;1;15000;30000
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;180034;195027
24055;Unbeständiges Nachtauge;1;180034;195027
24055;Unbeständiges Nachtauge;1;180034;195027
23826;Der Größere;4;38400;48000
29529;Trommeln der Schlacht;1;356579;396199
29529;Trommeln der Schlacht;1;356579;396199
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
23810;Bauplan: Krachbummroboter;1;490000;590000
769;Brocken Eberfleisch;10;3100;8500
32227;Purpurspinell;1;2050000;2050000
23965;Scharfkantige Felshetzerklaue;1;2784;3480
1210;Schattenedelstein;1;4238;5298
1210;Schattenedelstein;1;4238;5298
1210;Schattenedelstein;1;4238;5298
1210;Schattenedelstein;1;4238;5298
647;Schicksal;1;95615;129519
