31139;Faust der Abrechnung;1;246697;308372
23766;Geeichtes Eterniumzielfernrohr;1;1450000;1500000
8402;Muster: Fester Skorpidhelm;1;12062;25500
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
8130;Myrmidonenschienbeinschützer;1;14188;25000
11188;Gelber Machtkristall;7;34871;43589
11188;Gelber Machtkristall;3;14944;18681
5634;Trank der freien Aktion;5;329000;347000
5634;Trank der freien Aktion;5;329000;347000
5634;Trank der freien Aktion;5;329000;347000
5634;Trank der freien Aktion;5;329000;347000
4087;Volltrefferbogen;1;113083;150000
13064;Jainas Feuerteufel;1;177230;220000
31234;Kristallklinge der Draenei;1;198909;248637
11733;Buchband der Konstitution;1;550100;600000
31304;Essenzfokussierer;1;101552;126941
2277;Totenbeschwörergamaschen;1;21584;49580
7972;Sekret des Untodes;10;36000;50000
7972;Sekret des Untodes;10;36000;50000
7477;Waldläufertunika;1;62187;80000
24300;Muster: Umhang der Ewigkeit;1;299999;300000
11184;Blauer Machtkristall;6;39921;49902
3873;Pläne: Goldener Schuppenkürass;1;5550;15500
3873;Pläne: Goldener Schuppenkürass;1;5550;25500
30323;Pläne: Stiefel des Beschützers;1;999900;999900
2951;Ring des Waldlandes;1;55619;69524
2951;Ring des Waldlandes;1;42099;69524
31670;Raptorrippchen;20;156000;170000
31670;Raptorrippchen;20;156000;170000
31670;Raptorrippchen;20;156000;170000
30809;Mal des Sargeras;250;2355000;2390000
32388;Schattenstaub;4;7500;10000
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;319999;399999
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;363920;379900
35758;Beständiger Gischtsmaragd;1;363920;379900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
