765;Silberblatt;19;3109;3454
765;Silberblatt;20;3273;3636
765;Silberblatt;20;3273;3636
765;Silberblatt;20;3273;3636
765;Silberblatt;20;3273;3636
765;Silberblatt;20;3273;3636
24050;Schimmernder Dämmerstein;1;99999;104499
21877;Netherstoff;17;30403;33781
21877;Netherstoff;20;39900;39900
21877;Netherstoff;20;39900;39900
21877;Netherstoff;20;39900;39900
21877;Netherstoff;20;27500;29500
20404;Verschlüsselter Schattenhammertext;5;14995;57995
20404;Verschlüsselter Schattenhammertext;5;14995;57995
20404;Verschlüsselter Schattenhammertext;5;14995;57995
20404;Verschlüsselter Schattenhammertext;5;14995;57995
20404;Verschlüsselter Schattenhammertext;5;14995;57995
2772;Eisenerz;1;1457;1619
20749;Hervorragendes Zauberöl;1;170999;172999
20749;Hervorragendes Zauberöl;1;170999;172999
2100;Präzise kalibriertes Schießeisen;1;256810;750000
24368;Waffen des Echsenkessels;1;99999;99999
24368;Waffen des Echsenkessels;1;99999;99999
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;130000;140000
22851;Fläschchen der Stärkung;1;100000;110000
22851;Fläschchen der Stärkung;1;100000;110000
22851;Fläschchen der Stärkung;1;100000;110000
22851;Fläschchen der Stärkung;5;450000;480000
2075;Priesterstreitkolben;1;7479;15229
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
22522;Überragendes Zauberöl;1;62250;72000
16242;Formel: Brust - Erhebliches Mana;1;99999;159999
21882;Seelenessenz;20;355000;380000
21882;Seelenessenz;20;355000;380000
23425;Adamantiterz;20;139900;139900
23425;Adamantiterz;20;139900;139900
23425;Adamantiterz;20;139900;139900
23425;Adamantiterz;20;140000;140000
7734;Sechsdämonentasche;1;34999;38979
10285;Schattenseide;10;19890;19890
2589;Leinenstoff;20;5658;6286
