7971;Schwarze Perle;1;238899;238899
7554;Weidenzweig;1;5000;6000
8846;Gromsblut;1;7836;9795
8846;Gromsblut;3;22320;27900
8846;Gromsblut;1;9775;9790
7912;Robuster Stein;20;9900;10000
8845;Geisterpilz;17;118983;135983
8845;Geisterpilz;20;101250;120000
7911;Echtsilbererz;1;900;900
6362;Roher Steinschuppenkabeljau;20;47600;59500
21991;Schwerer Netherstoffverband;20;57760;72200
13041;Wächterklinge;1;9503;13129
11135;Große Mystikeressenz;1;5000;5100
4382;Bronzegerüst;1;1520;1900
4382;Bronzegerüst;1;1520;1900
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
6533;Aquadynamischer Fischanlocker;20;59580;68600
14491;Muster: Runenstoffhose;1;16500;18500
3820;Würgetang;20;59900;75000
3820;Würgetang;5;15628;19535
3820;Würgetang;20;13000;20000
3069;Helle Robe;1;4518;5648
8949;Elixier der Beweglichkeit;20;81920;102400
3075;Flammenauge;1;205073;209500
3369;Grabmoos;20;7520;9400
3369;Grabmoos;20;7520;9400
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
9172;Unsichtbarkeitstrank;5;100000;109410
6657;Pikantes Deviat Supreme;20;290150;300000
