8137;Chromitarmschienen;1;7410;10000
35707;Majestätisches Nachtauge;1;156500;156500
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;156500;156500
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
21886;Urleben;20;1900000;1999999
24030;Runenverzierter lebendiger Rubin;1;249500;249500
9288;Feldplattengurt;1;12275;14400
16204;Illusionsstaub;9;27268;31586
5634;Trank der freien Aktion;5;359900;359900
34330;Schweres Knotenhautrüstungsset;1;98808;99999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;2;159998;199998
34330;Schweres Knotenhautrüstungsset;2;159998;199998
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
12014;Arktischer Ring;1;9433;20000
7496;Feldplattenschild;1;13323;20000
2452;Flitzdistel;8;79280;79960
4091;Witwenmacher;1;33718;40000
29726;Muster: Kapuze des Urlebens;1;283500;300000
25708;Dickes Grollhufleder;15;376875;390000
34664;Sonnenpartikel;1;22502500;23000000
34664;Sonnenpartikel;1;28750000;29900000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;24509600;24999500
33825;Schädelfischsuppe;20;979500;979800
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
17413;Kodex: Gebet der Seelenstärke;1;11625;30000
22866;Fläschchen des reinen Todes;1;213304;219900
22866;Fläschchen des reinen Todes;1;213304;219900
22866;Fläschchen des reinen Todes;1;213304;219900
22866;Fläschchen des reinen Todes;1;213304;219900
22866;Fläschchen des reinen Todes;1;213304;229900
22866;Fläschchen des reinen Todes;1;213304;229900
22866;Fläschchen des reinen Todes;1;213304;229900
22866;Fläschchen des reinen Todes;1;213304;229900
22866;Fläschchen des reinen Todes;1;213304;229900
22866;Fläschchen des reinen Todes;1;213304;229900
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
3873;Pläne: Goldener Schuppenkürass;1;1650;2200
15746;Muster: Schimärengamaschen;1;7500;10000
10362;Verschnörkelter Schild;1;37140;40000
29534;Grollbalgbeinrüstung;1;795000;988000
11998;Jettschleife;1;4344;10000
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24055;Unbeständiges Nachtauge;1;162500;162500
24368;Waffen des Echsenkessels;2;191500;199900
24368;Waffen des Echsenkessels;2;157910;157998
24922;Grimmschuppenhelm;1;44076;50000
29740;Teuflische Waffen;2;340100;370000
34220;Wechselhafter Himmelsfeuerdiamant;1;1550000;1590000
13889;Roher Weißschuppenlachs;7;265000;330000
13889;Roher Weißschuppenlachs;7;265000;330000
13071;Plattenfaust von Hakoo;1;110722;120000
29536;Netherkluftbeinrüstung;1;1729500;1794000
13138;Der Verstummer;1;17298;20000
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;284400;298800
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;253920;269900
34828;Antiker Silbermanschettenknopf;1;404926;501029
2877;Mitstreiterclaymore;1;12786;20000
6358;Öliges Schwarzmaul;20;120120;144500
6358;Öliges Schwarzmaul;20;120120;144500
6338;Silberrute;1;7500;9900
6338;Silberrute;1;9000;15000
1625;Exquisiter Flamberg;1;22131;30000
10998;Geringe Astralessenz;3;12771;18464
13133;Schulterklappen des Drachenfeuers;1;33436;50000
13103;Polster der Giftspinne;1;5179;10000
25905;Vorlage: Harter Erdsturmdiamant;1;153279;191599
4232;Mittlerer Balg;10;3040;3800
4232;Mittlerer Balg;1;304;380
13109;Cape der schwarzen Flamme;1;12228;20000
13109;Cape der schwarzen Flamme;1;12228;20000
35201;Vorlage: Anhänger aus Sonnenfeuer;1;543500000;549980000
35216;Muster: Lederbrustschutz der Sonne;1;23000000;24000000
35501;Ewiger Erdsturmdiamant;1;1152200;1152200
35501;Ewiger Erdsturmdiamant;1;921880;1152350
35501;Ewiger Erdsturmdiamant;1;1350000;1450000
13123;Traumwandlerrüstung;1;46695;60000
8146;Tückische Klaue;1;1920;2400
8146;Tückische Klaue;5;29995;39995
