31149;Handschuhe des Tumults;1;140398;150000
31136;Brustplatte des Klingendrehs;1;83604;99505
31136;Brustplatte des Klingendrehs;1;147923;184904
31136;Brustplatte des Klingendrehs;1;72310;0
31283;Schärpe des besiegelten Schicksals;1;197600;247000
31140;Umhang der Entropie;1;160965;200000
31140;Umhang der Entropie;1;139548;175811
31140;Umhang der Entropie;1;121599;151999
31153;Axt der Legion;1;498304;499000
31137;Stulpen der Läuterung;1;36496;49999
31137;Stulpen der Läuterung;1;89600;112000
31137;Stulpen der Läuterung;1;54880;68600
31137;Stulpen der Läuterung;1;33656;44570
31150;Handschuhe der Frömmigkeit;1;50398;69999
