785;Maguskönigskraut;1;1000;1700
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;25500;29000
6149;Großer Manatrank;5;3300;4400
9036;Magiewiderstandstrank;2;3300;4400
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
34664;Sonnenpartikel;1;32489950;32490000
34664;Sonnenpartikel;1;31119999;32509999
34664;Sonnenpartikel;1;34993750;35000000
34664;Sonnenpartikel;1;30000000;34000000
32230;Schattensangamethyst;1;855000;870000
32230;Schattensangamethyst;1;855000;870000
35128;Gehärtetes Khorium;5;10049995;12049995
34220;Wechselhafter Himmelsfeuerdiamant;1;1496100;1496100
16218;Formel: Armschiene - Überragende Willenskraft;1;9000;10000
6471;Perfekte Deviatschuppe;1;4450;6900
6427;Blaunebelrobe;1;19934;24918
23572;Urnether;2;18000;36900
23572;Urnether;2;39600;39998
23572;Urnether;1;19800;19999
25901;Bemerkenswerter Erdsturmdiamant;1;850000;850000
25901;Bemerkenswerter Erdsturmdiamant;1;849999;849999
25901;Bemerkenswerter Erdsturmdiamant;1;850000;850000
25901;Bemerkenswerter Erdsturmdiamant;1;849999;868899
25901;Bemerkenswerter Erdsturmdiamant;1;815121;849899
25901;Bemerkenswerter Erdsturmdiamant;1;846900;846900
25901;Bemerkenswerter Erdsturmdiamant;1;849999;849999
9187;Elixier der großen Beweglichkeit;10;33000;190000
9187;Elixier der großen Beweglichkeit;10;33000;190000
9187;Elixier der großen Beweglichkeit;20;66000;380000
23771;Grünes Rauchsignal;5;98860;114000
23771;Grünes Rauchsignal;5;98860;114000
23771;Grünes Rauchsignal;5;98860;114000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
30183;Nethervortex;1;500000;650000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22789;Terozapfen;20;400000;400000
22789;Terozapfen;20;400000;400000
22789;Terozapfen;20;349999;349999
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;20;98800;123500
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;14;43400;47000
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;98799;123499
22785;Teufelsgras;20;98800;123500
22785;Teufelsgras;20;98800;123500
22785;Teufelsgras;20;98800;123500
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;17;112750;124000
22785;Teufelsgras;20;120000;130000
