22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;496080;498540
27501;Rolle der Willenskraft V;1;45197;50219
27501;Rolle der Willenskraft V;5;191996;239995
22794;Teufelslotus;2;77198;78398
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;5;192995;195995
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;2;85410;94900
22794;Teufelslotus;5;192995;195995
22794;Teufelslotus;5;192995;195995
22794;Teufelslotus;5;192995;195995
22794;Teufelslotus;5;192995;195995
22794;Teufelslotus;2;85410;94900
22914;Rezept: Zerstörungstrank;1;1191979;1324421
25120;Felssplitterkeule;1;95124;99000
23095;Klobiger Blutgranat;1;29999;49999
24737;Sonnenrocmaske;1;154999;159999
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
21886;Urleben;1;106000;120000
24368;Waffen des Echsenkessels;1;84000;89000
24368;Waffen des Echsenkessels;1;70750;85000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
32230;Schattensangamethyst;1;400000;410000
13890;Panzerfisch;2;747;831
13890;Panzerfisch;20;7110;7900
13890;Panzerfisch;3;900;1125
13890;Panzerfisch;20;7479;8310
13890;Panzerfisch;1;299;350
23100;Glitzernder Flammenspessarit;1;8400;8900
23100;Glitzernder Flammenspessarit;1;8400;8900
23100;Glitzernder Flammenspessarit;1;8400;8900
23100;Glitzernder Flammenspessarit;1;8400;8900
19231;Bestien 3;1;308750;350000
1263;Hirnhacker;1;118596;180000
18339;Eidolonumhang;1;32836;41045
27422;Stachelkiemenforelle;20;30240;33333
27422;Stachelkiemenforelle;20;30240;33333
34060;Steuerung für eine Flugmaschine;1;490100;500000
34060;Steuerung für eine Flugmaschine;1;2999999;3799999
23117;Azurmondstein;20;64000;67000
14916;Jadedeflektor;1;55212;69016
24665;Schattenratgugel;1;154999;159999
23572;Urnether;10;190000;210000
22146;Buch: Gabe der Wildnis III;1;166486;184985
25699;Kristalldurchdrungenes Leder;20;70900;81440
25699;Kristalldurchdrungenes Leder;20;70900;81440
25699;Kristalldurchdrungenes Leder;20;70900;81440
23116;Massiver Golddraenit;1;93000;98800
23116;Massiver Golddraenit;1;93750;98800
29548;Netherdrachenschuppe;10;296830;379030
29548;Netherdrachenschuppe;10;296830;379030
29548;Netherdrachenschuppe;10;296830;379030
29548;Netherdrachenschuppe;1;29599;37999
29548;Netherdrachenschuppe;10;296830;379030
29548;Netherdrachenschuppe;10;296830;379030
19235;Bestien 7;1;1198750;1390000
25901;Bemerkenswerter Erdsturmdiamant;1;751855;769800
31282;Tuch der spirituellen Reinheit;1;216667;240741
22532;Formel: Armschiene - Mana wiederherstellen;1;296800;301000
27500;Rolle des Schutzes V;1;42355;47061
23097;Feingeschliffener Blutgranat;1;59999;69999
31906;Furien 6;1;84009999;84009999
31905;Furien 7;1;899999;989999
31905;Furien 7;1;500000;500000
31905;Furien 7;1;881999;970199
31905;Furien 7;1;700000;750000
2447;Friedensblume;1;325;361
28501;Felshetzeromelett;1;1457;1619
28501;Felshetzeromelett;1;1457;1619
20749;Hervorragendes Zauberöl;1;151414;154545
16245;Formel: Stiefel - Große Beweglichkeit;1;20290;22544
24300;Muster: Umhang der Ewigkeit;1;196559;203199
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
32755;Muster: Mantelung des flinken Gedankens;1;999999;1999999
22789;Terozapfen;20;195984;244980
27502;Rolle der Ausdauer V;1;2345;2606
27502;Rolle der Ausdauer V;1;2768;3076
27502;Rolle der Ausdauer V;5;7628;9535
27659;Doppelwarper;18;262819;292021
22541;Formel: Schild - Widerstand;1;235200;294000
13758;Roher Rotkiemen;17;41575;51969
7079;Kugel des Wassers;2;9000;9500
22786;Traumwinde;20;180460;221400
22786;Traumwinde;20;180460;221400
22786;Traumwinde;20;180460;221400
22786;Traumwinde;20;180460;221400
22786;Traumwinde;20;180460;221400
22786;Traumwinde;20;215000;222200
22786;Traumwinde;20;221104;236380
22786;Traumwinde;20;221104;236380
13119;Verzauberte Kodoarmschienen;1;11094;15000
13119;Verzauberte Kodoarmschienen;1;11094;15000
31902;Furien 8;1;2287500;2290000
31902;Furien 8;1;7999999;9999999
25320;Königinnenmarkung;1;126679;135849
9434;Elementargewandung;1;18472;18900
14227;Eisenweberseide;4;258400;323000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;179495;179495
22839;Zerstörungstrank;5;177500;179500
22839;Zerstörungstrank;5;177500;179500
22839;Zerstörungstrank;5;177500;179500
22839;Zerstörungstrank;5;177500;179500
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
22839;Zerstörungstrank;5;191195;195495
31909;Furien 2;1;1107500;1300000
31909;Furien 2;1;1040000;1289999
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;990000;1000000
22854;Fläschchen des unerbittlichen Angriffs;2;274014;280000
22854;Fläschchen des unerbittlichen Angriffs;2;274014;280000
22854;Fläschchen des unerbittlichen Angriffs;2;274014;280000
11167;Formel: Stiefel - Geringe Willenskraft;1;11961;14952
24222;Dolch des schleichenden Todes;1;73145;81272
24477;Jaggalmuschelfleisch;9;2815;3519
