16673;Kordel der Elemente;1;30160;40000
12983;Rakzurkeule;1;7543;20000
13948;Rezept: Machtfischsteak;1;97500;100000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
13021;Einfädler;1;32385;35983
19270;Elementar 3;1;350000;395000
13036;Auftragsmordklinge;1;64565;71739
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
32836;Geläuterte Schattenperle;1;369000;379000
16218;Formel: Armschiene - Überragende Willenskraft;1;78399;97999
12828;Pläne: Vulkanischer Hammer;1;48250;49999
34060;Steuerung für eine Flugmaschine;1;490100;500000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
12682;Pläne: Thoriumrüstung;1;19963;22454
12682;Pläne: Thoriumrüstung;1;4500;24900
16649;Schredderanleitung - Seite 5;1;907;1134
16723;Gürtel des Lichts;1;150659;167399
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
16245;Formel: Stiefel - Große Beweglichkeit;1;198816;243520
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;200000
21884;Urfeuer;1;235199;293999
21884;Urfeuer;1;235199;293999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;249999;249999
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;236000;270000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;203947;226608
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
20960;Gravierter Echtsilberring;1;19092;23866
20960;Gravierter Echtsilberring;1;9500;13000
22785;Teufelsgras;20;52500;55000
22785;Teufelsgras;20;52500;55000
22786;Traumwinde;20;245000;250000
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;219899;219899
22445;Arkaner Staub;20;219899;219899
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;225000;239000
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;20;209980;219980
22445;Arkaner Staub;12;123500;131000
22445;Arkaner Staub;1;8900;9500
22445;Arkaner Staub;20;216784;225980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;215980;215980
22445;Arkaner Staub;8;86392;86392
22445;Arkaner Staub;20;199999;199999
22445;Arkaner Staub;20;199999;199999
16215;Formel: Stiefel - Große Ausdauer;1;4500;10000
32464;Netheriterz;20;45000;59000
32464;Netheriterz;9;20250;34000
22837;Heldentrank;5;120000;140000
13094;Das Juwel der Königin;1;69599;87624
12691;Pläne: Wilddornpanzerung;1;36000;39999
12424;Imperialer Plattengürtel;1;47600;59500
12799;Großer Opal;1;30500;37500
12799;Großer Opal;1;30500;37500
13003;Lord Alexanders Streitaxt;1;62719;78399
13003;Lord Alexanders Streitaxt;1;85910;95456
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
13037;Kristallfichtenstecher;1;15142;18928
13037;Kristallfichtenstecher;1;25000;38000
19263;Kriegsfürst 6;1;66604;83255
12406;Thoriumgürtel;1;39600;49500
34207;Handschuhverstärkung;1;391250;400000
32739;Pläne: Morgenstahlschultern;1;1791250;1890000
32739;Pläne: Morgenstahlschultern;1;399999;499999
22834;Elixier der erheblichen Verteidigung;1;31000;34500
13930;Rotkiemenfilet;20;2000;7500
17057;Glänzende Fischschuppen;20;1900;2500
17057;Glänzende Fischschuppen;10;813;904
22644;Knuspriges Spinnenbein;1;459;510
21885;Urwasser;20;2263600;3000000
14552;Palisadenschulterstücke;1;70290;79999
12703;Pläne: Sturmstulpen;1;50000;60000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
12808;Essenz des Untodes;3;34500;50000
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;37717;47147
12425;Imperiale Plattenarmschienen;1;39600;49500
17725;Formel: Waffe - Wintermacht;1;1800000;2450000
17725;Formel: Waffe - Wintermacht;1;1800000;2450000
17725;Formel: Waffe - Wintermacht;1;1800000;2450000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
22451;Urluft;1;202358;202379
18253;Erheblicher Verjüngungstrank;5;83033;92259
18253;Erheblicher Verjüngungstrank;5;14995;39995
18253;Erheblicher Verjüngungstrank;1;15917;17686
