4038;Nachthauchrobe;1;15000;25000
4066;Insignienrundschild;1;15000;25000
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;211584;264480
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;169999;269999
22790;Urflechte;20;155184;264480
22790;Urflechte;20;211584;264480
22790;Urflechte;3;45000;48000
3647;Helle Armschienen;1;99900;99900
24729;Deliriumskapuze;1;2003167;2010000
13108;Tigerfellmantel;1;58500;75999
7077;Herz des Feuers;1;81346;90385
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;5;135000;137500
13010;Beinschützer des Traumsängers;1;22241;30000
23637;Pläne: Hand der Ewigkeit;1;480000;499900
23635;Pläne: Runenverzierte Eterniumklinge;1;170000;177700
23635;Pläne: Runenverzierte Eterniumklinge;1;160000;177500
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
8846;Gromsblut;2;17776;19752
9262;Schwarzes Vitriol;2;17000;17500
19275;Elementar 8;1;98750;100000
22791;Netherblüte;9;93500;99000
23623;Pläne: Helm des Sturms;1;180000;199999
23623;Pläne: Helm des Sturms;1;180000;199999
23623;Pläne: Helm des Sturms;1;180000;199999
24680;Erzmagierhandschuhe;1;1954309;1990000
4625;Feuerblüte;12;64500;80000
9317;Rotes, weißes und blaues Feuerwerk;5;20000;28500
4065;Gefechtsschild;1;18000;26000
24791;Expeditionsstiefel;1;1996622;2210000
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
10413;Handschuhe des Giftzahns;1;199900;199900
2319;Mittleres Leder;10;50000;100000
2319;Mittleres Leder;10;50000;100000
2319;Mittleres Leder;10;50000;100000
2319;Mittleres Leder;10;50000;100000
2319;Mittleres Leder;10;50000;100000
2319;Mittleres Leder;10;50000;100000
13043;Klinge der Titanen;1;168583;170000
3609;Pläne: Kupferne Kettenweste;1;100;0
3202;Waldlederarmschienen;1;249900;249900
19273;Elementar 6;1;1000000;1000000
7428;Schattenkatzenbalg;2;2736;3420
7428;Schattenkatzenbalg;2;2736;3420
7428;Schattenkatzenbalg;1;1368;1710
7070;Elementarwasser;1;21000;28000
7070;Elementarwasser;1;21000;28000
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;1;8378;10976
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;1;8378;10976
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;1;7254;8060
23117;Azurmondstein;2;9540;13300
23117;Azurmondstein;20;445968;452460
23117;Azurmondstein;20;323232;333333
23117;Azurmondstein;20;130000;150000
23117;Azurmondstein;20;130000;150000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
31901;Furien Ass;1;37500;0
31901;Furien Ass;1;37500;0
7909;Aquamarin;1;47500;50000
7909;Aquamarin;20;359600;409500
24759;Umbrafenntunika;1;102833;128542
23628;Pläne: Gesegnete Armschienen;1;180000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;180000;199999
23628;Pläne: Gesegnete Armschienen;1;224530;242957
23625;Pläne: Helm der Eidestreue;1;215387;239319
7360;Muster: Dunkle Lederhandschuhe;1;8620;10775
5083;Muster: Kodobalgtasche;1;108984;136231
3174;Spinnensekret;10;240;10000
23621;Pläne: Stulpen des eisernen Turms;1;225000;275000
23621;Pläne: Stulpen des eisernen Turms;1;180000;250000
3735;Rezept: Scharfe Löwenkoteletts;1;165439;206799
3735;Rezept: Scharfe Löwenkoteletts;1;165439;206799
13124;Ravasaurusschuppenstiefel;1;22458;24953
811;Axt des Tiefwaldes;1;150000;250000
23629;Pläne: Teufelsstahllangschwert;1;180000;199999
4304;Dickes Leder;10;80000;150000
4304;Dickes Leder;10;80000;150000
4304;Dickes Leder;10;80000;150000
4304;Dickes Leder;10;80000;150000
4304;Dickes Leder;10;80000;150000
4304;Dickes Leder;10;80000;150000
31125;Stiefel des Dezimierers;1;153045;170050
31125;Stiefel des Dezimierers;1;142564;178205
19272;Elementar 5;1;500000;500000
31918;Delirium 2;1;37500;0
5500;Schillernde Perle;1;53884;67355
4306;Seidenstoff;20;44500;49500
4055;Insignienstiefel;1;13000;20000
2771;Zinnerz;5;2200;2400
13102;Cassandras Anmut;1;30318;40000
24783;Finsterblutstiefel;1;30810;33300
24783;Finsterblutstiefel;1;250000;300000
25691;Schwere Grollhufstiefel;1;200589;249500
13444;Erheblicher Manatrank;1;13500;17500
3734;Rezept: Großes Bärensteak;1;104921;131152
2776;Golderz;1;1057;1322
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;19;713374;792642
3356;Königsblut;20;46098;51220
3356;Königsblut;20;44000;50000
12804;Mächtiges Mojo;1;49000;49000
12804;Mächtiges Mojo;1;49000;49000
9405;Gurt der Golemstärke;1;22055;30000
14047;Runenstoff;20;32000;32000
11134;Geringe Mystikeressenz;2;22000;23500
22450;Kristall der Leere;20;1594900;1772100
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;437500;447500
22450;Kristall der Leere;5;397500;407500
22450;Kristall der Leere;5;449500;453500
4232;Mittlerer Balg;1;30000;40000
4232;Mittlerer Balg;1;5000;10000
4232;Mittlerer Balg;1;6440;7156
23573;Gehärteter Adamantitbarren;20;2793664;2829580
23573;Gehärteter Adamantitbarren;1;132500;141475
23573;Gehärteter Adamantitbarren;1;132500;141475
23573;Gehärteter Adamantitbarren;1;132500;141475
3231;Halsabschneiderschulterstücke;1;9999;10100
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;8500;8800
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;11200;14000
2996;Leinenstoffballen;10;8960;11200
2996;Leinenstoffballen;10;8960;11200
2996;Leinenstoffballen;10;8960;11200
2996;Leinenstoffballen;10;8960;11200
2996;Leinenstoffballen;3;2934;3339
2996;Leinenstoffballen;10;11760;14000
2996;Leinenstoffballen;3;3360;4200
2996;Leinenstoffballen;4;4000;4500
3358;Khadgars Schnurrbart;20;26000;26580
1445;Schwarzfelsschulterstücke;1;584;2300
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
24710;Vergeltungsstiefel;1;32878;33300
10285;Schattenseide;2;8500;8500
2835;Rauer Stein;1;9300;9900
2835;Rauer Stein;1;9300;9900
2835;Rauer Stein;1;9300;9900
2835;Rauer Stein;1;9300;9900
2835;Rauer Stein;1;9300;9900
