10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3534;3721
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4572;5080
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
10279;Smaragdhelm;1;62537;79972
10286;Herz der Wildnis;1;13147;13934
10286;Herz der Wildnis;1;13147;13934
10286;Herz der Wildnis;1;6423;6762
23573;Gehärteter Adamantitbarren;7;547545;684432
10498;Gyromatischer Mikroregler;1;10100;15500
10498;Gyromatischer Mikroregler;1;10100;15500
10498;Gyromatischer Mikroregler;1;10100;15500
2871;Schwerer Wetzstein;10;1280;1600
23572;Urnether;1;15200;19000
23572;Urnether;1;15200;19000
23572;Urnether;1;15200;19000
23572;Urnether;1;15200;19000
23572;Urnether;1;15200;19000
23572;Urnether;1;15200;19000
869;Funkelndes Langschwert;1;100000;150000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
25699;Kristalldurchdrungenes Leder;18;54684;75726
29548;Netherdrachenschuppe;4;139900;149900
29548;Netherdrachenschuppe;4;139900;149900
29548;Netherdrachenschuppe;4;139900;149900
24291;Sumpflordranke;6;27355;34194
25225;Tiefenschmiedkampfaxt;1;137292;138000
22831;Elixier der erheblichen Beweglichkeit;20;325000;330000
22831;Elixier der erheblichen Beweglichkeit;19;250230;328700
10608;Bauplan: Heckenschützenzielfernrohr;1;78943;87715
10608;Bauplan: Heckenschützenzielfernrohr;1;60000;80000
6716;Bauplan: EZ-Thro-Dynamit;1;8049;8943
24274;Runenverzierter Zauberfaden;1;2355000;2355500
10315;Muster: Rote Magiestoffschultern;1;73160;121451
31876;Vorlage: Ausbalanciertes Nachtauge;1;213233;236926
22797;Alptraumsaat;17;155094;172327
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;3;26997;35997
24272;Schattenstoff;1;456000;459500
27663;Schwarzgebratener Sporenfisch;10;44990;99990
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
22839;Zerstörungstrank;5;194000;194550
30038;Gürtel der Zauberwucht;1;14999999;14999999
10306;Rolle der Willenskraft IV;1;11820;13133
3577;Goldbarren;20;35000;40000
3577;Goldbarren;20;35000;40000
3577;Goldbarren;20;35000;40000
3577;Goldbarren;20;35000;40000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3577;Goldbarren;20;12400;18000
3914;Gesellenrucksack;1;34999;44999
3914;Gesellenrucksack;1;34999;44999
3914;Gesellenrucksack;1;34999;44999
27677;Basiliskbrocken;20;354000;396000
27677;Basiliskbrocken;20;354000;396000
27677;Basiliskbrocken;13;230100;257400
31887;Segen 6;1;8000000;11000000
24056;Leuchtendes Nachtauge;1;129999;138899
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;10;74990;106990
27667;Würziger Flusskrebs;10;74990;106990
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
8836;Arthas' Tränen;4;40380;56000
25691;Schwere Grollhufstiefel;1;230000;230000
23424;Teufelseisenerz;20;90000;124000
23424;Teufelseisenerz;20;90000;124000
28103;Elixier des Adepten;5;34825;47025
24302;Muster: Gurt des Unerschütterlichen;1;67784;95315
6660;Julies Dolch;1;113388;141735
6660;Julies Dolch;1;39714;49643
22853;Fläschchen der mächtigen Wiederherstellung;1;175000;190000
22853;Fläschchen der mächtigen Wiederherstellung;1;175000;190000
22853;Fläschchen der mächtigen Wiederherstellung;1;175000;190000
22853;Fläschchen der mächtigen Wiederherstellung;1;175000;190000
22853;Fläschchen der mächtigen Wiederherstellung;5;775000;800000
22853;Fläschchen der mächtigen Wiederherstellung;5;775000;800000
22853;Fläschchen der mächtigen Wiederherstellung;5;775000;800000
22853;Fläschchen der mächtigen Wiederherstellung;5;775000;800000
22853;Fläschchen der mächtigen Wiederherstellung;1;175000;190000
22853;Fläschchen der mächtigen Wiederherstellung;1;169999;189999
22853;Fläschchen der mächtigen Wiederherstellung;1;169999;189999
22853;Fläschchen der mächtigen Wiederherstellung;1;169999;189999
22853;Fläschchen der mächtigen Wiederherstellung;1;169999;189999
7416;Phalanxarmschienen;1;4063;5000
11137;Visionenstaub;20;95600;119500
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;10900;15500
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;12499;12999
2841;Bronzebarren;20;21648;27060
2841;Bronzebarren;20;21648;27060
2841;Bronzebarren;20;21648;27060
2841;Bronzebarren;20;21648;27060
7067;Elementarerde;1;20000;49500
4410;Bauplan: Schattenschutzbrille;1;18687;20764
7068;Elementarfeuer;1;4000;5000
7068;Elementarfeuer;1;4700;4800
7068;Elementarfeuer;1;4700;4800
7068;Elementarfeuer;1;3333;4999
7068;Elementarfeuer;1;3333;4999
7068;Elementarfeuer;1;4000;5000
10601;Bauplan: Hellaugenschutzbrille;1;2250;3300
29732;Muster: Netherdrachenhelm;1;141500;149500
32905;Flasche mit Nethergondampf;15;80175;89085
29547;Windschuppen;20;657500;660000
31912;Delirium 5;1;2500000;2999999
24209;Vorlage: Stattliches Nachtauge;1;296703;329670
29730;Muster: Irdene Netherschuppenstiefel;1;90000;200000
27666;Goldfischstäbchen;8;113440;141800
27666;Goldfischstäbchen;10;141800;177250
7069;Elementarluft;4;12400;20000
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;7500;8900
7069;Elementarluft;2;31000;35000
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
25649;Knotenhautlederfetzen;4;4756;5940
25649;Knotenhautlederfetzen;20;27000;29000
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
2862;Rauer Wetzstein;10;1036;2420
24171;Vorlage: Kette der Nebeleule;1;143639;179549
8839;Blindkraut;20;2607500;3200000
24273;Mystischer Zauberfaden;1;1704500;1759500
24029;Tränenförmiger lebendiger Rubin;1;184548;188798
24029;Tränenförmiger lebendiger Rubin;1;184548;188798
24029;Tränenförmiger lebendiger Rubin;1;184548;188798
24029;Tränenförmiger lebendiger Rubin;1;184548;188798
24029;Tränenförmiger lebendiger Rubin;1;184548;188798
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
27498;Rolle der Beweglichkeit V;5;390937;400000
6889;Kleines Ei;10;13300;18500
6889;Kleines Ei;9;12650;15813
10302;Muster: Rote Magiestoffhose;1;8000;10000
7070;Elementarwasser;1;7526;7923
6661;Rezept: Pikantes Deviat Supreme;1;442501;465791
1210;Schattenedelstein;1;4999;19999
1210;Schattenedelstein;1;4999;19999
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
22791;Netherblüte;20;322000;347500
