6427;Blaunebelrobe;1;19584;24481
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;16;290000;320000
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;20;143664;179580
23107;Schattendraenit;2;18000;19500
23107;Schattendraenit;1;23750;30000
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;1;27500;29500
22835;Elixier der erheblichen Schattenmacht;5;155000;199999
34861;Geschärfter Angelhaken;6;4680;5850
2164;Darmreißer;1;150548;197000
15436;Oberste Armschienen;1;31619;39524
9874;Zauberertuch;1;17530;21913
27503;Rolle der Stärke V;2;98494;123118
6309;17-pfündiger Wels;1;3380;4225
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
22710;Blutdistel;15;675000;690000
22710;Blutdistel;20;900000;920000
22710;Blutdistel;20;900000;920000
12025;Selenitkette;1;15679;19599
31306;Gamaschen des heiligen Wappens;1;114364;125998
31306;Gamaschen des heiligen Wappens;1;97500;120000
31306;Gamaschen des heiligen Wappens;1;97500;120000
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
27657;Schwarzgebratener Basilisk;20;295664;369580
10176;Mystische Handschuhe;1;17308;21635
6037;Echtsilberbarren;20;97500;100000
9963;Kriegstreiberreif;1;28405;35507
10118;Verschnörkelte Brustplatte;1;71672;89590
23104;Gezackter Tiefenperidot;1;14076;17595
23104;Gezackter Tiefenperidot;1;14076;17595
23104;Gezackter Tiefenperidot;1;14076;17595
15747;Muster: Frostsäblergamaschen;1;8937;11172
22833;Elixier der erheblichen Feuermacht;1;19000;19500
22642;Wirbelknochenstaub;6;13000;19000
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;20;17744;22180
24300;Muster: Umhang der Ewigkeit;1;100000;100000
3404;Bussardflügel;10;15000;20000
3404;Bussardflügel;10;15000;20000
11411;Großer Bärenknochen;1;4472;5590
14780;Khans Rundschild;1;31654;39568
25689;Schwere Grollhufweste;1;1147515;1199900
14781;Khans Umhang;1;13824;17280
12359;Thoriumbarren;5;17500;20000
12431;E'ko der Winterfelle;7;15405;19257
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
