25302;Seelentöterdolch;1;50000;100000
29724;Muster: Kobraschuppenhandschuhe;1;346236;357796
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;301302;376628
29739;Arkaner Foliant;1;110100;119500
29739;Arkaner Foliant;1;110100;119500
25225;Tiefenschmiedkampfaxt;1;147292;159900
29729;Muster: Lebendiger Drachenschuppenhelm;1;140000;180000
29729;Muster: Lebendiger Drachenschuppenhelm;1;400000;599999
29729;Muster: Lebendiger Drachenschuppenhelm;1;146339;177924
25050;Moldavitring;1;50000;70000
10938;Geringe Magieessenz;1;19999;29999
8364;Mithrilkopfforelle;4;10100;11000
28103;Elixier des Adepten;5;100050;107999
28103;Elixier des Adepten;1;13178;15059
28103;Elixier des Adepten;1;13178;15059
28103;Elixier des Adepten;1;13178;15059
28103;Elixier des Adepten;5;99999;108899
28103;Elixier des Adepten;1;13178;15059
28103;Elixier des Adepten;1;13178;15059
28103;Elixier des Adepten;5;99999;108899
28103;Elixier des Adepten;5;109990;109990
28103;Elixier des Adepten;5;109990;109990
29731;Muster: Windstoßhandschuhe;1;196020;207800
29731;Muster: Windstoßhandschuhe;1;167200;209000
29731;Muster: Windstoßhandschuhe;1;170000;220000
24793;Expeditionshandschuhe;1;32929;34900
29728;Muster: Windtöterwickel;1;142921;178652
29732;Muster: Netherdrachenhelm;1;114517;167241
25029;Kriegsherreneisenunterarmschienen;1;45900;47900
29550;Foliant des Wasserherbeizauberns IX;1;110000;110000
29723;Muster: Kobraschuppenkapuze;1;142204;158004
29723;Muster: Kobraschuppenkapuze;1;127680;159600
29723;Muster: Kobraschuppenkapuze;1;80915;92127
8387;Muster: Große Voodoomaske;1;1500;3500
29726;Muster: Kapuze des Urlebens;1;186600;189999
7452;Muster: Schwärzliche Stiefel;1;1312;3000
29718;Muster: Trommeln des Tempos;1;60000;66600
29718;Muster: Trommeln des Tempos;1;56993;65934
29718;Muster: Trommeln des Tempos;1;56993;65934
29725;Muster: Windschuppenkapuze;1;170000;250000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;3000
29730;Muster: Irdene Netherschuppenstiefel;1;220000;280000
25014;Schmetterhandgürtel;1;45987;47900
29714;Muster: Trommeln der Wiederherstellung;1;200000;250000
29733;Muster: Netherdrachenhandschuhe;1;110000;160000
24994;Totschlägerhelm;1;62949;65900
8350;Der Eine Ring;1;250000;300000
29727;Muster: Handschuhe der lebendigen Berührung;1;999999;999999
