31912;Delirium 5;1;1607500;1800000
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;11;990100;1000000
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
25867;Erdsturmdiamant;1;980000;995000
25867;Erdsturmdiamant;1;980000;995000
24274;Runenverzierter Zauberfaden;1;2447900;2489900
24274;Runenverzierter Zauberfaden;1;2448899;2489999
24274;Runenverzierter Zauberfaden;1;2769400;2769650
24274;Runenverzierter Zauberfaden;1;2495000;2499900
6365;Starke Angelrute;1;37500;60000
27667;Würziger Flusskrebs;20;99999;124999
27667;Würziger Flusskrebs;20;99999;124999
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
24273;Mystischer Zauberfaden;1;1794999;1899999
24273;Mystischer Zauberfaden;1;1794900;1799900
8846;Gromsblut;20;227500;299999
8846;Gromsblut;20;227500;299999
8846;Gromsblut;20;226000;298000
8846;Gromsblut;20;226000;298000
8846;Gromsblut;20;227500;299999
13467;Eiskappe;20;17500;51100
13467;Eiskappe;20;227500;299999
13467;Eiskappe;17;16375;38800
22527;Kern der Elemente;8;31353;39192
19234;Bestien 6;1;1258750;1500000
34330;Schweres Knotenhautrüstungsset;5;459240;474050
7078;Essenz des Feuers;2;21060;21826
25897;Starker Erdsturmdiamant;1;1388700;1388700
25897;Starker Erdsturmdiamant;1;1373999;1384999
13490;Rezept: Großer Steinschildtrank;1;58421;78245
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;128000;190000
25844;Adamantitrute;1;128000;190000
25844;Adamantitrute;1;128000;190000
34113;Feldreparaturbot 110G;5;700000;725000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;1;149999;150000
34113;Feldreparaturbot 110G;5;579500;725000
34113;Feldreparaturbot 110G;5;579500;725000
34113;Feldreparaturbot 110G;5;579500;725000
34113;Feldreparaturbot 110G;5;615975;717750
34113;Feldreparaturbot 110G;5;615975;717750
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;99999;99999
34113;Feldreparaturbot 110G;1;149999;150000
17202;Schneeball;20;22800;28500
7428;Schattenkatzenbalg;4;6300;7876
31299;Der Schwurbewahrer;1;158895;161119
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
32755;Muster: Mantelung des flinken Gedankens;1;2508750;4000000
25463;Paar Elfenbeinstoßzähne;10;33056;36320
3928;Überragender Heiltrank;5;3124;3905
24290;Reifer Sporenbeutel;20;140000;150000
