22794;Teufelslotus;5;162385;169885
22794;Teufelslotus;5;162385;169885
22794;Teufelslotus;5;162385;169885
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;6;11400;14250
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
3860;Mithrilbarren;12;65988;76692
3860;Mithrilbarren;20;109980;127820
3860;Mithrilbarren;20;109980;127820
3860;Mithrilbarren;19;104481;121429
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;10;36000;39900
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;20;95099;100000
3860;Mithrilbarren;20;95099;100000
22525;Teile einer Gruftbestie;3;4968;6210
23786;Khoriumkraftkern;1;238334;297918
12359;Thoriumbarren;20;38000;49900
12359;Thoriumbarren;20;38000;49900
12359;Thoriumbarren;20;48000;50000
12359;Thoriumbarren;9;19000;19900
12359;Thoriumbarren;20;28000;49900
12359;Thoriumbarren;20;48000;50000
12359;Thoriumbarren;20;48000;50000
12359;Thoriumbarren;20;48000;50000
12359;Thoriumbarren;20;48000;50000
12359;Thoriumbarren;20;48000;50000
3575;Eisenbarren;20;19180;34640
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
