14474;Muster: Froststoffhandschuhe;1;14999;17499
25161;Drachenflügelklinge;1;89172;89900
15752;Muster: Lebendige Gamaschen;1;150000;150000
15752;Muster: Lebendige Gamaschen;1;150000;150000
15752;Muster: Lebendige Gamaschen;1;144546;163940
10173;Mystische Armschienen;1;28577;30000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
15746;Muster: Schimärengamaschen;1;5000;10000
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
23631;Pläne: Teuflisch scharfe Kampfaxt;1;154350;171500
29728;Muster: Windtöterwickel;1;109288;136611
15658;Undurchdringliche Sabatons;1;55980;69975
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
19231;Bestien 3;1;75924;94905
5470;Donnerechsenschwanz;9;9999;19998
14508;Muster: Teufelsstoffschultern;1;20500;20500
14508;Muster: Teufelsstoffschultern;1;15580;19475
14508;Muster: Teufelsstoffschultern;1;15580;19475
14508;Muster: Teufelsstoffschultern;1;20500;20500
10133;Klagegeistgamaschen;1;59229;74037
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
10155;Quecksilbrige Schienbeinschützer;1;29900;29900
25699;Kristalldurchdrungenes Leder;15;258125;300000
5266;Auge von Adaegus;1;15680;19600
5266;Auge von Adaegus;1;14374;17968
5266;Auge von Adaegus;1;15131;18914
5266;Auge von Adaegus;1;15131;18914
