10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1900;2375
14474;Muster: Froststoffhandschuhe;1;39000;49000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
22792;Alptraumranke;20;398100;431900
10332;Scharlachrote Stiefel;1;149999;174999
22794;Teufelslotus;5;191385;194385
25868;Himmelsfeuerdiamant;1;930000;930000
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;114000;142500
9036;Magiewiderstandstrank;1;22800;28500
9036;Magiewiderstandstrank;5;134000;142000
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;129999;129999
9036;Magiewiderstandstrank;5;129999;129999
9036;Magiewiderstandstrank;5;129999;129999
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
24059;Mächtiger Edeltopas;1;131500;139798
23095;Klobiger Blutgranat;1;31000;33299
23113;Glänzender Golddraenit;1;37500;39999
23113;Glänzender Golddraenit;1;37500;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23203;Buchband der Inbrunst;1;89500;89900
32230;Schattensangamethyst;1;270000;280000
32230;Schattensangamethyst;1;270000;280000
32230;Schattensangamethyst;1;270000;280000
32230;Schattensangamethyst;1;270000;280000
32230;Schattensangamethyst;1;270000;280000
6421;Glyphenverzierter Gürtel;1;19075;25000
10378;Kommandantenrüstung;1;98118;122648
23100;Glitzernder Flammenspessarit;1;6300;6848
23100;Glitzernder Flammenspessarit;1;6400;6848
24297;Muster: Armschienen der Verwüstung;1;290000;300000
14508;Muster: Teufelsstoffschultern;1;32500;32500
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;3050;4000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9044;9939
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5879;7349
25699;Kristalldurchdrungenes Leder;20;68900;71440
25699;Kristalldurchdrungenes Leder;20;68900;71440
25699;Kristalldurchdrungenes Leder;20;68900;71440
13073;Mugthols Helm;1;23500;24500
29548;Netherdrachenschuppe;20;593660;758060
29548;Netherdrachenschuppe;20;593660;758060
29548;Netherdrachenschuppe;10;296830;379030
25901;Bemerkenswerter Erdsturmdiamant;1;741990;759700
12693;Pläne: Thoriumstiefel;1;60617;67352
12693;Pläne: Thoriumstiefel;1;58670;73338
23097;Feingeschliffener Blutgranat;1;33000;35598
23097;Feingeschliffener Blutgranat;1;33000;35598
23097;Feingeschliffener Blutgranat;1;33000;35598
23097;Feingeschliffener Blutgranat;1;33000;35598
23097;Feingeschliffener Blutgranat;1;33000;35598
11135;Große Mystikeressenz;1;14000;17000
11135;Große Mystikeressenz;1;14000;17000
11135;Große Mystikeressenz;1;14000;17000
4788;Wendige Stiefel;1;16500;16600
24047;Brillanter Dämmerstein;1;94999;99900
24047;Brillanter Dämmerstein;1;94999;99900
24047;Brillanter Dämmerstein;1;94999;99900
24047;Brillanter Dämmerstein;1;94999;99900
24047;Brillanter Dämmerstein;1;94999;99900
10369;Magieerfüllte Plattenstulpen;1;19476;30000
4810;Felspolster;1;33427;39372
16245;Formel: Stiefel - Große Beweglichkeit;1;18613;20454
24982;Felsfaustgürtel;1;73916;92396
21884;Urfeuer;1;229800;229800
29533;Kobrahautbeinrüstung;1;1149000;1149200
29533;Kobrahautbeinrüstung;1;1149499;1149499
13758;Roher Rotkiemen;20;30720;36800
13758;Roher Rotkiemen;20;30720;36800
25867;Erdsturmdiamant;1;627962;629053
25867;Erdsturmdiamant;1;610000;620000
10315;Muster: Rote Magiestoffschultern;1;57761;77502
12810;Verzaubertes Leder;3;90000;105000
22445;Arkaner Staub;4;63600;79500
6454;Handbuch: Starkes Gegengift;1;109086;121206
24643;Nebelschilfschulterpolster;1;61376;76720
11134;Geringe Mystikeressenz;2;5585;6982
11134;Geringe Mystikeressenz;1;2652;3316
11134;Geringe Mystikeressenz;2;9552;10497
11134;Geringe Mystikeressenz;3;7958;9948
10381;Kommandantengurt;1;44675;55844
14227;Eisenweberseide;6;450000;500000
31284;Armschienen der Tollkühnheit;1;133209;150000
23199;Totem des Sturms;1;150000;180000
23199;Totem des Sturms;1;70000;70000
