2912;Klaue des Schattenbeschwörers;1;20096;24400
25708;Dickes Grollhufleder;20;642500;660000
25708;Dickes Grollhufleder;3;52440;65550
25708;Dickes Grollhufleder;20;642500;660000
25708;Dickes Grollhufleder;20;650000;675000
25708;Dickes Grollhufleder;20;660000;680000
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
25697;Armschienen des Teufelspirschers;1;2197732;2499900
25691;Schwere Grollhufstiefel;1;357500;377000
25691;Schwere Grollhufstiefel;1;302100;377625
25691;Schwere Grollhufstiefel;1;302100;377625
25691;Schwere Grollhufstiefel;1;302100;377625
25691;Schwere Grollhufstiefel;1;300589;397500
2838;Schwerer Stein;4;4060;4100
2838;Schwerer Stein;5;5050;5100
2838;Schwerer Stein;5;5050;5100
22849;Eisenschildtrank;5;283500;299000
22849;Eisenschildtrank;5;283500;299000
22849;Eisenschildtrank;5;283500;299000
2836;Grober Stein;2;9000;9500
22851;Fläschchen der Stärkung;1;329799;329899
22851;Fläschchen der Stärkung;1;329799;329899
22851;Fläschchen der Stärkung;1;329799;329899
22851;Fläschchen der Stärkung;1;209000;229800
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22853;Fläschchen der mächtigen Wiederherstellung;1;194400;195000
22840;Elixier des erheblichen Magierbluts;1;44999;45999
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
25699;Kristalldurchdrungenes Leder;14;31908;40000
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25695;Gürtel des Teufelspirschers;1;2196844;2499900
