12203;Rotes Wolfsfleisch;1;384;481
27429;Zangarischer Sporenfisch;5;14488;18110
25897;Starker Erdsturmdiamant;1;1202945;1297700
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;2006250;2500000
3685;Raptorei;1;1140;1425
17202;Schneeball;20;27516;28020
24477;Jaggalmuschelfleisch;7;1596;1995
33924;Köstlicher Schokoladenkuchen;1;353696;379620
25901;Bemerkenswerter Erdsturmdiamant;1;1528485;1593699
32464;Netheriterz;9;25060;26451
24169;Vorlage: Auge der Nacht;1;143999;145099
31131;Schärpe der lautlosen Klingen;1;154007;200000
35759;Kraftvoller Gischtsmaragd;1;369999;378899
8146;Tückische Klaue;5;4704;5880
27422;Stachelkiemenforelle;16;11417;14272
32409;Unerbittlicher Erdsturmdiamant;1;1023696;1099800
30038;Gürtel der Zauberwucht;1;5999900;6000000
13366;Geniales Spielzeug;1;55220;56525
32468;Netherstaubpollen;17;166802;171003
38225;Mycahs Botanikerbeutel;1;1979999;2199999
38225;Mycahs Botanikerbeutel;1;1979999;2199999
38225;Mycahs Botanikerbeutel;1;1990000;2220000
9254;Cuergos Schatzkarte;1;151672;159590
6149;Großer Manatrank;5;6036;6295
27663;Schwarzgebratener Sporenfisch;6;64857;81072
25896;Mächtiger Erdsturmdiamant;1;1179544;1339400
3665;Seltsam schmeckendes Omelett;20;15680;19600
15420;Eisenfeder;50;13880;17350
15420;Eisenfeder;50;13880;17350
32470;Balg eines Netherminenschinders;18;157152;158940
32470;Balg eines Netherminenschinders;20;171280;176600
