13442;Mächtiger Wuttrank;5;228000;285000
2175;Schattenfellstreitaxt;1;8000;14000
13422;Steinschuppenaal;6;36000;42000
13422;Steinschuppenaal;20;119999;139999
13422;Steinschuppenaal;10;55999;69900
16072;Expertenkochbuch;1;39999;49999
16072;Expertenkochbuch;1;39999;49999
16072;Expertenkochbuch;1;39999;49999
16072;Expertenkochbuch;1;29999;49999
13444;Erheblicher Manatrank;5;92500;97000
14491;Muster: Runenstoffhose;1;19000;23750
13113;Mondfederkopfputz;1;81544;129430
13443;Überragender Manatrank;5;22800;28500
15731;Muster: Runenverzierte Lederstulpen;1;24726;25908
15420;Eisenfeder;50;14520;18150
15420;Eisenfeder;50;14520;18150
