14553;Schärpe der Gnade;1;49987;99900
11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;57445;71807
21768;Saphirsiegel;1;39600;49500
21768;Saphirsiegel;1;59569;75587
21768;Saphirsiegel;1;39600;49500
11976;Sardonyxschlagring;1;23671;29589
13060;Der Nadler;1;71870;89838
4322;Verzauberergugel;1;21133;22192
4322;Verzauberergugel;1;18215;19999
14398;Widerstandsfähige Tunika;1;18688;23361
28101;Instabiler Manatrank;5;11250;30000
13082;Berghangbeschützer;1;22916;24462
13082;Berghangbeschützer;1;19852;25000
13082;Berghangbeschützer;1;28670;28811
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14374;Blutrote Sandalen;1;180000;200000
14374;Blutrote Sandalen;1;299900;299900
4096;Grobes Gorillahaar;2;1452;1614
4096;Grobes Gorillahaar;6;3676;4596
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
13948;Rezept: Machtfischsteak;1;97500;100000
13077;Gurt von Uther;1;21717;28000
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;1209000;1500000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
14507;Muster: Mondstoffschultern;1;245000;250000
13021;Einfädler;1;23520;29400
13021;Einfädler;1;25041;30000
11018;Erde von Un'Goro;15;13285;20000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;569999;712499
32230;Schattensangamethyst;1;735000;740000
32230;Schattensangamethyst;1;735000;740000
32230;Schattensangamethyst;1;735000;740000
13036;Auftragsmordklinge;1;121482;129999
4039;Nachthauchgugel;1;3322;9900
13055;Knochenkauer;1;44050;60000
13055;Knochenkauer;1;24050;39900
13055;Knochenkauer;1;44050;65000
