32836;Geläuterte Schattenperle;1;533333;544444
32836;Geläuterte Schattenperle;1;535000;539000
10608;Bauplan: Heckenschützenzielfernrohr;1;60000;80000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;3999999;4009999
11177;Kleiner strahlender Splitter;1;139;154
11184;Blauer Machtkristall;14;68021;75579
11184;Blauer Machtkristall;1;5923;6582
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;15;72995;81106
32905;Flasche mit Nethergondampf;9;43797;48663
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;3;2997;17997
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;15;80175;89085
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;3;16035;17817
33208;Fläschchen des chromatischen Wunders;2;145000;147777
32749;Muster: Schultern der blitzartigen Reflexe;1;151600;189500
32749;Muster: Schultern der blitzartigen Reflexe;1;151600;189500
2842;Silberbarren;1;8899;9999
2842;Silberbarren;20;43000;60000
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;10825;21100
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;22014;24460
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;74896;83582
11176;Traumstaub;20;83333;84444
33204;Brustschutz des Schattenschleichers;1;4998820;5499900
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;83980;103980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;84064;105080
33872;Feuriger Würztalbuk;20;83980;103980
33872;Feuriger Würztalbuk;20;83980;103980
33872;Feuriger Würztalbuk;20;83980;103980
33872;Feuriger Würztalbuk;20;59548;75560
33872;Feuriger Würztalbuk;20;63632;79540
33872;Feuriger Würztalbuk;20;74500;85000
33872;Feuriger Würztalbuk;20;86307;95897
33872;Feuriger Würztalbuk;20;68400;85500
33872;Feuriger Würztalbuk;20;68400;85500
33872;Feuriger Würztalbuk;20;79200;90000
33872;Feuriger Würztalbuk;20;99999;99999
32751;Muster: Lebendige Erdschultern;1;239676;299596
13926;Goldene Perle;3;31581;41349
33093;Manatrankeinspritzung;14;369012;456680
33052;Fischerschmaus;10;79990;104990
33052;Fischerschmaus;10;79990;104990
33052;Fischerschmaus;12;29999;99999
3842;Grüne Eisengamaschen;1;6359;6999
32753;Muster: Flinkheilmantelung;1;999999;1499999
32902;Flasche mit Nethergonenergie;15;150000;300000
32902;Flasche mit Nethergonenergie;2;20000;40000
32902;Flasche mit Nethergonenergie;15;150000;300000
33782;Beständiger Talasit;1;89999;99999
32833;Geläuterte Jaggalperle;1;29999;39999
32833;Geläuterte Jaggalperle;1;29999;39999
32833;Geläuterte Jaggalperle;1;20000;21000
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
13041;Wächterklinge;1;26236;38040
13041;Wächterklinge;1;17641;22052
