22849;Eisenschildtrank;5;279990;312495
22849;Eisenschildtrank;5;279990;312495
22849;Eisenschildtrank;5;279990;312495
4305;Seidenstoffballen;10;197500;198000
21876;Urmondstofftasche;1;2671600;2759900
22790;Urflechte;20;280000;300000
24246;Bluthibiskus;4;157432;159996
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;2;28400;39624
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;2;28400;39624
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;20;335760;350000
8169;Dicker Balg;1;934;1247
27684;Rezept: Bussardbissen;1;18400;19999
27684;Rezept: Bussardbissen;1;18400;19999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;165000;179900
25299;Schwächender Dolch;1;177980;222475
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
8146;Tückische Klaue;2;5340;6002
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
16204;Illusionsstaub;7;64113;64771
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
29535;Netherkobrabeinrüstung;1;3429999;3444999
29535;Netherkobrabeinrüstung;1;3429999;3444999
32905;Flasche mit Nethergondampf;15;35000;45000
7966;Robuster Schleifstein;20;300000;450000
7966;Robuster Schleifstein;20;300000;450000
16214;Formel: Armschiene - Große Intelligenz;1;14809;18512
7078;Essenz des Feuers;2;18238;22798
7078;Essenz des Feuers;2;18238;22798
31306;Gamaschen des heiligen Wappens;1;59686;74608
31306;Gamaschen des heiligen Wappens;1;84500;91300
31306;Gamaschen des heiligen Wappens;1;84500;91300
31306;Gamaschen des heiligen Wappens;1;56580;62550
31306;Gamaschen des heiligen Wappens;1;56580;62550
31306;Gamaschen des heiligen Wappens;1;84500;91300
31306;Gamaschen des heiligen Wappens;1;84500;91300
31306;Gamaschen des heiligen Wappens;1;59686;74608
22457;Urmana;1;216423;218029
22457;Urmana;1;216423;218029
22457;Urmana;1;216423;218029
22457;Urmana;1;216423;218029
22457;Urmana;1;216423;218029
22457;Urmana;10;2164230;2180290
24053;Mystischer Dämmerstein;1;121007;168859
24053;Mystischer Dämmerstein;1;121007;168859
25319;Gelassenheitsstreitkolben;1;100209;125000
22521;Überragendes Manaöl;1;234799;234999
22521;Überragendes Manaöl;1;234799;234999
