4293;Muster: Lederweste des Hügelwächters;1;5482;6853
10279;Smaragdhelm;1;61286;76608
774;Malachit;1;100;555
774;Malachit;1;100;555
774;Malachit;1;100;555
774;Malachit;1;100;555
774;Malachit;1;100;555
10267;Meisterliches Cape;1;39671;49589
10187;Schwadroneursaugenklappe;1;36957;46197
4300;Muster: Wächterlederarmschienen;1;9328;11660
4625;Feuerblüte;10;299999;399999
4625;Feuerblüte;10;299999;399999
4625;Feuerblüte;10;299999;399999
4625;Feuerblüte;10;299999;399999
10265;Meisterliche Armschienen;1;39614;49518
21887;Knotenhautleder;4;31500;33500
21887;Knotenhautleder;20;157500;165000
11174;Geringe Netheressenz;1;24694;27438
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;5;268962;282828
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;5;298862;299000
5634;Trank der freien Aktion;5;298862;299000
5634;Trank der freien Aktion;5;298862;299000
5634;Trank der freien Aktion;5;150562;250000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
10268;Meisterliche Stulpen;1;41655;52069
10203;Oberherrenbrustplatte;1;55665;69582
3576;Zinnbarren;4;2508;3136
3576;Zinnbarren;20;21050;22500
3576;Zinnbarren;20;21050;22500
3576;Zinnbarren;20;21050;22500
3576;Zinnbarren;20;21050;22500
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;600;98500
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
4294;Muster: Gürtel des Hügelwächters;1;1940;2425
23199;Totem des Sturms;1;100000;140000
4296;Muster: Dunkle Lederschultern;1;4999;9999
28102;Elixier des Ansturms;3;11250;30000
8483;Wasserbeutel eines Wüstenläufers;1;1500;2000
8483;Wasserbeutel eines Wüstenläufers;1;1629;2037
8483;Wasserbeutel eines Wüstenläufers;6;11880;11880
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;34828;43535
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;35539;44424
12363;Arkankristall;1;3000;23800
12363;Arkankristall;1;3000;23800
12363;Arkankristall;1;3000;23800
