24211;Vorlage: Leuchtendes Nachtauge;1;250000;300000
24243;Adamantitpulver;1;4571;5079
24243;Adamantitpulver;20;66666;77777
22900;Rezept: Elixier der Tarnung;1;140000;190000
22900;Rezept: Elixier der Tarnung;1;150000;175000
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
27664;Gegrillter Matschflosser;20;239999;249899
29718;Muster: Trommeln des Tempos;1;73511;91889
29726;Muster: Kapuze des Urlebens;1;114000;142500
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
9833;Lederschuppengamaschen;1;4546;22500
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
29547;Windschuppen;4;150000;160000
29547;Windschuppen;4;150000;160000
29547;Windschuppen;4;150000;160000
21775;Ring des Ansturms;1;82800;103500
32229;Löwenauge;1;2455000;2470000
32229;Löwenauge;1;2455000;2470000
32229;Löwenauge;1;2455000;2470000
31861;Großer Dämmerstein;1;75000;80000
31861;Großer Dämmerstein;1;75000;80000
31861;Großer Dämmerstein;1;75000;80000
31861;Großer Dämmerstein;1;75000;80000
31861;Großer Dämmerstein;1;59999;78999
29714;Muster: Trommeln der Wiederherstellung;1;148788;155986
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;2;200000;203000
29539;Kobraschuppen;2;200000;203000
29539;Kobraschuppen;2;205020;205020
29539;Kobraschuppen;2;205020;205020
22456;Urschatten;10;455990;474940
6308;Roher Stoppelfühlerwels;1;1176;1470
27663;Schwarzgebratener Sporenfisch;20;75000;75000
23077;Blutgranat;5;44245;44550
23077;Blutgranat;5;18750;21000
29740;Teuflische Waffen;1;160100;175000
29740;Teuflische Waffen;1;160100;175000
29740;Teuflische Waffen;1;160100;175000
29740;Teuflische Waffen;1;160100;175000
21841;Netherstofftasche;1;72052;75000
21841;Netherstofftasche;1;72052;75000
21841;Netherstofftasche;1;72052;75000
21841;Netherstofftasche;1;72052;75000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;316217;354685
23574;Rezept: Urmacht transmutieren;1;100000;106000
23574;Rezept: Urmacht transmutieren;1;114079;126754
23574;Rezept: Urmacht transmutieren;1;90000;90000
23574;Rezept: Urmacht transmutieren;1;90000;90000
3358;Khadgars Schnurrbart;4;1016;1016
6358;Öliges Schwarzmaul;16;209508;263136
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;1;47900;48900
23572;Urnether;1;47900;48900
23572;Urnether;1;47900;48900
23572;Urnether;20;700000;750000
23572;Urnether;1;15614;20000
23572;Urnether;20;700000;750000
23572;Urnether;20;700000;750000
23572;Urnether;1;14000;15000
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
27501;Rolle der Willenskraft V;5;222200;222200
27501;Rolle der Willenskraft V;5;222200;222200
21886;Urleben;1;92688;113360
21886;Urleben;2;212000;220000
21886;Urleben;2;212000;220000
21886;Urleben;2;212000;220000
21886;Urleben;2;212000;220000
24047;Brillanter Dämmerstein;1;118799;119500
24047;Brillanter Dämmerstein;1;115000;119400
