15580;Spiegelpanzerkopfband;1;15587;19484
14971;Glorreiche Schulterpolster;1;29019;40000
21768;Saphirsiegel;1;68750;70000
21768;Saphirsiegel;1;88750;88900
21768;Saphirsiegel;1;88750;88900
21768;Saphirsiegel;1;58587;73234
21768;Saphirsiegel;1;88750;88800
23782;Teufelseisengehäuse;1;130692;143793
23109;Königlicher Schattendraenit;1;19999;29999
19282;Portal 6;1;231955;297444
19282;Portal 6;1;286749;318610
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;16000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;29999;29999
23113;Glänzender Golddraenit;1;29999;29999
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;27500;29500
24368;Waffen des Echsenkessels;1;120000;130000
24368;Waffen des Echsenkessels;1;120000;130000
24368;Waffen des Echsenkessels;1;120000;130000
15611;Knochenverbundcape;1;50000;60000
27662;Teufelsfinne Supreme;20;4998;7200
27662;Teufelsfinne Supreme;4;2396;2396
18679;Kühler Ring;1;85522;95024
18679;Kühler Ring;1;53166;61458
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;485000;490000
32836;Geläuterte Schattenperle;1;475000;479000
32836;Geläuterte Schattenperle;1;475000;480000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
30810;Siegel des Sonnenzorns;14;74200;80000
30810;Siegel des Sonnenzorns;196;1989898;1999999
30810;Siegel des Sonnenzorns;1;6511;8139
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;30000
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;3292;4116
22459;Sphäre der Leere;1;3500;4500
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;1999;2999
22459;Sphäre der Leere;1;2000;2500
18339;Eidolonumhang;1;26743;33429
18339;Eidolonumhang;1;25405;31757
2455;Schwacher Manatrank;2;100;120
16736;Gürtel der Ehre;1;205200;256500
19230;Bestien 2;1;398750;399999
19230;Bestien 2;1;448750;450000
19230;Bestien 2;1;439775;441000
23117;Azurmondstein;4;55000;100000
23117;Azurmondstein;2;7500;0
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;20;90000;90000
23117;Azurmondstein;2;56000;59500
23117;Azurmondstein;1;7600;8000
2453;Beulengras;20;217050;235500
2453;Beulengras;20;217050;235500
22146;Buch: Gabe der Wildnis III;1;164102;182335
22146;Buch: Gabe der Wildnis III;1;159736;177484
22146;Buch: Gabe der Wildnis III;1;210000;220000
2770;Kupfererz;20;25600;32000
2770;Kupfererz;20;25600;32000
