14783;Khans Gürtel;1;17356;21696
11152;Formel: Handschuhe - Angeln;1;58203;72754
11152;Formel: Handschuhe - Angeln;1;189553;237692
11152;Formel: Handschuhe - Angeln;1;150000;200000
24984;Felsfaustrüstung;1;145149;181437
24297;Muster: Armschienen der Verwüstung;1;330000;350000
14776;Verheerermantel;1;22000;22000
14779;Khans Brustharnisch;1;20020;25000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
5631;Wuttrank;1;900;1100
5633;Großer Wuttrank;2;12000;17500
5633;Großer Wuttrank;5;30000;46500
31906;Furien 6;1;84009999;84009999
21887;Knotenhautleder;20;187500;190000
21887;Knotenhautleder;2;3750;0
2447;Friedensblume;20;24500;42000
2447;Friedensblume;20;24500;42000
2447;Friedensblume;20;24500;42000
10938;Geringe Magieessenz;1;6400;8000
20749;Hervorragendes Zauberöl;1;151414;154545
9187;Elixier der großen Beweglichkeit;1;1960;7500
9187;Elixier der großen Beweglichkeit;5;39995;49995
9187;Elixier der großen Beweglichkeit;5;39995;49995
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
21884;Urfeuer;1;190000;190000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
29533;Kobrahautbeinrüstung;1;1100000;1150000
29533;Kobrahautbeinrüstung;1;1100000;1150000
13058;Khoospitze;1;32749;35000
5634;Trank der freien Aktion;5;100562;200000
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;100562;200000
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;199262;199500
5634;Trank der freien Aktion;5;100562;200000
5634;Trank der freien Aktion;5;100562;200000
5634;Trank der freien Aktion;5;199262;199500
9233;Elixier der Dämonenentdeckung;20;37295;41438
9233;Elixier der Dämonenentdeckung;3;5594;6215
10608;Bauplan: Heckenschützenzielfernrohr;1;215403;224254
22541;Formel: Schild - Widerstand;1;202909;253637
22785;Teufelsgras;20;45000;50000
13758;Roher Rotkiemen;20;44420;50505
13758;Roher Rotkiemen;20;44420;50505
13758;Roher Rotkiemen;20;44420;50505
13758;Roher Rotkiemen;20;44420;50505
13758;Roher Rotkiemen;20;44420;50505
13758;Roher Rotkiemen;17;41575;51969
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
7079;Kugel des Wassers;4;12400;20000
7079;Kugel des Wassers;1;5500;6700
7079;Kugel des Wassers;1;5500;6700
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;2;9000;9500
7079;Kugel des Wassers;2;4000;5000
11139;Großer leuchtender Splitter;4;7459;8288
11139;Großer leuchtender Splitter;2;2244;2806
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;3;3367;4209
11139;Großer leuchtender Splitter;1;2128;2365
11139;Großer leuchtender Splitter;1;2128;2365
11139;Großer leuchtender Splitter;1;2128;2365
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;1;2128;2365
11139;Großer leuchtender Splitter;4;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
2318;Leichtes Leder;12;14900;14900
2318;Leichtes Leder;20;20450;30000
2318;Leichtes Leder;20;20450;30000
2318;Leichtes Leder;20;20450;30000
14787;Khans Mantel;1;26633;33292
9385;Archaischer Verteidiger;1;18421;20000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;80600;89999
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;80600;89999
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
9254;Cuergos Schatzkarte;1;189999;209999
9254;Cuergos Schatzkarte;1;187691;208545
11167;Formel: Stiefel - Geringe Willenskraft;1;11500;13999
11167;Formel: Stiefel - Geringe Willenskraft;1;11961;14952
24202;Vorlage: Stürmischer Stern der Elune;1;134824;168530
23440;Dämmerstein;1;45000;60000
13051;Hexenfuror;1;34366;35000
13051;Hexenfuror;1;26600;30050
13051;Hexenfuror;1;22837;28547
22448;Kleiner Prismasplitter;20;1297980;1442200
31303;Valanos' Langbogen;1;90000;135000
31153;Axt der Legion;1;258304;260000
31153;Axt der Legion;1;258304;260000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;3500;3702
5504;Würziges Muschelfleisch;10;7712;9640
5504;Würziges Muschelfleisch;3;2313;2892
5504;Würziges Muschelfleisch;10;7712;9640
5504;Würziges Muschelfleisch;10;9532;9640
5504;Würziges Muschelfleisch;9;99198;108000
14790;Beschützerrundschild;1;58896;73621
13045;Zäher Hammer;1;23520;29400
13045;Zäher Hammer;1;29999;34499
22644;Knuspriges Spinnenbein;6;3508;5000
31286;Brustplatte des raschen Angriffs;1;151940;160000
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;1;122980;122990
21885;Urwasser;10;950000;990000
21885;Urwasser;1;96000;110000
21885;Urwasser;1;96000;110000
21885;Urwasser;1;122980;122990
9260;Flüchtiger Rum;2;1948;2436
9260;Flüchtiger Rum;4;3155;3944
32227;Purpurspinell;1;1665000;1670000
32227;Purpurspinell;1;1679999;1999999
32227;Purpurspinell;1;1679999;1999999
14795;Beschützerhelm;1;38854;48568
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
14756;Töterschuhe;1;24000;25000
10713;Pläne: Veredelter Mithrilzylinder;1;9251;11564
13053;Verhängnisbringer;1;149999;179998
13053;Verhängnisbringer;1;149999;179999
17720;Bauplan: Schneemeister 9000;1;167340;209175
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
24164;Vorlage: Feiner Eterniumring;1;144213;160236
14771;Verheererumhang;1;9696;12120
9172;Unsichtbarkeitstrank;1;45001;45001
9172;Unsichtbarkeitstrank;1;34200;42750
9172;Unsichtbarkeitstrank;1;43500;49500
9172;Unsichtbarkeitstrank;5;197210;225010
22449;Großer Prismasplitter;1;139998;139998
22449;Großer Prismasplitter;1;139998;139998
22449;Großer Prismasplitter;1;139998;139998
22449;Großer Prismasplitter;1;139998;139998
22449;Großer Prismasplitter;1;130100;139000
22449;Großer Prismasplitter;1;130100;139000
22449;Großer Prismasplitter;10;1220100;1230000
14782;Khans Handschuhe;1;9906;20000
33874;Kiblers Häppchen;20;79999;99999
2452;Flitzdistel;7;40000;70000
2452;Flitzdistel;15;10337;11000
2452;Flitzdistel;20;180000;190000
22457;Urmana;1;209957;209978
22457;Urmana;1;210000;210000
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;210000;210000
22457;Urmana;1;209957;209978
22457;Urmana;1;210000;210000
22457;Urmana;1;210000;210000
22457;Urmana;1;210000;210000
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
