2862;Rauer Wetzstein;20;9408;11760
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;1760;2200
730;Murlocauge;1;2975;3699
730;Murlocauge;1;2975;3699
3868;Pläne: Frosttigerklinge;1;4000;5000
18334;Buchband des Schutzes;1;640776;711974
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
1717;Doppelverbundtunika;1;9669;12087
1717;Doppelverbundtunika;1;8885;10082
1717;Doppelverbundtunika;1;9581;13352
6311;22-pfündiger Wels;1;122066;135629
6311;22-pfündiger Wels;1;4000;33500
6311;22-pfündiger Wels;1;4000;33500
3382;Schwaches Trollblutelixier;10;200;1200
7068;Elementarfeuer;1;8900;9900
7068;Elementarfeuer;1;8900;9900
7068;Elementarfeuer;1;8691;9656
7068;Elementarfeuer;1;6999;8999
7068;Elementarfeuer;2;17382;19313
7421;Phalanxhandschuhe;1;20000;30000
6470;Deviatschuppe;17;6088;11360
1980;Unterweltband;1;195000;199000
3826;Erhebliches Trollblutelixier;20;9999;9999
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
14047;Runenstoff;20;22000;29900
6471;Perfekte Deviatschuppe;2;3200;4000
6615;Weisenhandschuhe;1;2636;3296
17725;Formel: Waffe - Wintermacht;1;5199999;8999999
17725;Formel: Waffe - Wintermacht;1;5199999;8999999
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
4233;Geschmeidiger mittlerer Balg;6;18800;19000
4233;Geschmeidiger mittlerer Balg;8;25000;25300
4233;Geschmeidiger mittlerer Balg;6;17000;18099
6317;Roher Lochfrenzy;5;1000;1000
6317;Roher Lochfrenzy;1;2000;3000
1486;Baumrindenjacke;1;1999900;1999900
3199;Kampfschlächter;1;7093;8867
6662;Elixier des Riesenwuchses;20;349950;399900
3206;Chevalierszweihänder;1;6873;9000
6326;Rezept: Glitschhautmakrele;1;8873;18592
1478;Rolle des Schutzes II;1;198;248
3053;Humberts Brustharnisch;1;6848;8560
955;Rolle der Intelligenz;1;118;148
