13055;Knochenkauer;1;37200;40000
4038;Nachthauchrobe;1;15000;25000
8836;Arthas' Tränen;2;8968;11210
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
1206;Moosachat;1;20000;40000
1206;Moosachat;1;20000;40000
1206;Moosachat;1;11800;12000
1206;Moosachat;2;11348;14186
1206;Moosachat;3;43500;45500
10978;Kleiner gleißender Splitter;4;1492;2000
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139999;148599
1482;Klinge von Schattenfang;1;784000;855000
32745;Muster: Schulterpolster des erneuerten Lebens;1;488750;498088
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32231;Pyrostein;1;1590000;1649000
32231;Pyrostein;1;1689500;1696000
32231;Pyrostein;1;1445000;1550000
32231;Pyrostein;1;1400000;1500000
32231;Pyrostein;1;1400000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
13038;Windhauch;1;31016;40880
13038;Windhauch;1;58852;73565
1720;Wirrholzstab;1;33516;41895
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
13108;Tigerfellmantel;1;69500;76000
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
13003;Lord Alexanders Streitaxt;1;74460;90000
12985;Ring der Verteidigung;1;11153;20000
24170;Vorlage: Zärtliche Morgenröte;1;155200;194000
8385;Muster: Schildkrötenschuppenhandschuhe;1;2500;6000
12983;Rakzurkeule;1;7843;9999
11026;Baumfroschkasten;1;1175999;1469999
11023;Anconahuhn;1;15839;17599
8846;Gromsblut;2;17776;19752
1207;Zackenstreitkolben;1;24838;40000
13016;Killerschredder;1;7156;9999
12820;Feuerwasser der Winterfelle;1;4999;9999
12820;Feuerwasser der Winterfelle;1;9900;19900
12820;Feuerwasser der Winterfelle;1;9900;19900
12820;Feuerwasser der Winterfelle;5;131360;140395
12820;Feuerwasser der Winterfelle;4;313256;348064
11128;Goldrute;1;31630;39538
11128;Goldrute;1;31630;39538
11128;Goldrute;1;31630;39538
11128;Goldrute;1;31630;39538
34330;Schweres Knotenhautrüstungsset;2;159998;199998
34330;Schweres Knotenhautrüstungsset;2;159998;199998
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;79999;99999
34330;Schweres Knotenhautrüstungsset;1;98808;99999
2549;Stab des Schemen;1;207524;250000
13005;Amys Decke;1;26867;33584
3858;Mithrilerz;5;20000;25000
3858;Mithrilerz;1;3608;4511
3858;Mithrilerz;4;20236;22485
3858;Mithrilerz;5;44155;49885
3858;Mithrilerz;3;7500;15000
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;1;3800;4750
13043;Klinge der Titanen;1;168583;170000
13043;Klinge der Titanen;1;147124;183906
13043;Klinge der Titanen;1;178583;180000
11027;Waldfroschkasten;1;1175999;1469999
8386;Muster: Große Voodoorobe;1;7500;30000
8178;Ausbildungsschwert;1;7759;9900
8223;Klinge des Basilisken;1;300000;360000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;125000;129900
8831;Lila Lotus;1;960;1200
8831;Lila Lotus;1;7081;8852
8831;Lila Lotus;20;280000;320000
8831;Lila Lotus;20;280000;320000
8831;Lila Lotus;20;279900;319900
8831;Lila Lotus;20;279900;319900
13029;Umbralkristall;1;13031;14999
8194;Goblinnussknacker;1;30815;40000
13011;Silbergefütterter Gürtel;1;20000;30000
8365;Rohe Mithrilkopfforelle;8;40000;40000
8365;Rohe Mithrilkopfforelle;13;65000;65000
