13487;Rezept: Wasser zu Untod transmutieren;1;152880;191100
5576;Großer brauner Sack;1;8750;8800
19279;Portal 3;1;13299;29999
19279;Portal 3;1;202500;239900
19279;Portal 3;1;62424;78031
19279;Portal 3;1;123559;140621
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
35707;Majestätisches Nachtauge;1;169999;176999
35707;Majestätisches Nachtauge;1;167500;177499
5575;Großer grüner Sack;1;8750;8800
32231;Pyrostein;1;1021288;1059110
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1005000;1080000
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1000000;1070000
19701;Münze der Gurubashi;4;280000;284000
19701;Münze der Gurubashi;3;161880;202350
13512;Fläschchen der obersten Macht;5;999999;1250000
13512;Fläschchen der obersten Macht;1;267500;269900
13512;Fläschchen der obersten Macht;1;271950;274400
13512;Fläschchen der obersten Macht;1;267500;269900
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;149625;166250
19274;Elementar 7;1;119632;149540
19274;Elementar 7;1;137984;172480
32751;Muster: Lebendige Erdschultern;1;152500;170000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
14504;Muster: Runenstoffschultern;1;14213;17767
31293;Gurt des Sturms;1;177500;190000
31293;Gurt des Sturms;1;156864;160000
31293;Gurt des Sturms;1;167500;199000
32659;Kristallerfülltes Messer;1;717638;897048
5634;Trank der freien Aktion;5;409664;499580
5634;Trank der freien Aktion;5;350562;400000
5634;Trank der freien Aktion;5;350562;400000
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;409664;499580
19275;Elementar 8;1;242844;303555
19275;Elementar 8;1;400000;500000
13492;Rezept: Läuterungstrank;1;15547;17275
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;12616;15770
13492;Rezept: Läuterungstrank;1;10000;16600
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
11128;Goldrute;1;18834;19999
34622;Wirbelschnitter;1;2000000;2500000
19283;Portal 7;1;769352;961691
19710;Orangefarbenes Schmuckstück der Hakkari;4;564480;705600
32224;Strahlender Gischtsmaragd;1;689999;699999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;127500;188500
32747;Muster: Flinkschlagschultern;1;1339856;1674820
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
23784;Adamantitrahmen;10;414141;435500
23784;Adamantitrahmen;5;215000;215500
23784;Adamantitrahmen;2;126354;154194
23426;Khoriumerz;5;44000;47000
23426;Khoriumerz;5;44000;47000
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;44000;47000
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;10;25000;95000
23426;Khoriumerz;5;47999;48888
23426;Khoriumerz;5;44000;47000
23426;Khoriumerz;5;44000;47000
31291;Kristallgeschmiedete Kriegsaxt;1;260000;285000
31291;Kristallgeschmiedete Kriegsaxt;1;170000;179500
23785;Gehärtetes Adamantitrohr;1;188100;209000
23785;Gehärtetes Adamantitrohr;1;190000;192000
23785;Gehärtetes Adamantitrohr;1;190000;192000
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;10;883632;894540
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;4;299600;359996
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;2;150000;150000
14344;Großer glänzender Splitter;10;949000;999990
25659;Geschuppte draenische Stiefel;1;96998;121248
25659;Geschuppte draenische Stiefel;1;96998;121248
14494;Muster: Hellstoffhose;1;8250;10000
32671;Ausgelaugter Streitkolben;1;150000;150000
13489;Rezept: Erde in Leben transmutieren;1;110000;140000
32226;Gezackter Gischtsmaragd;1;299999;349999
32673;Ausgelaugter Dolch;1;100000;100000
32673;Ausgelaugter Dolch;1;100000;100000
13478;Rezept: Elixier der überragenden Verteidigung;1;275000;300000
28104;Elixier des Meisters;5;124500;132000
28104;Elixier des Meisters;5;124500;132000
28104;Elixier des Meisters;5;124500;132000
28104;Elixier des Meisters;5;124500;132000
28104;Elixier des Meisters;1;24500;26500
21151;Schwarzer Rumsey Rum;4;3686;6999
19272;Elementar 5;1;168969;211212
25689;Schwere Grollhufweste;1;1147515;1199900
32388;Schattenstaub;5;43904;54880
32388;Schattenstaub;4;63600;73000
