21877;Netherstoff;20;32899;32999
21877;Netherstoff;20;32899;32999
21877;Netherstoff;20;24000;0
21877;Netherstoff;6;7200;0
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32899;32999
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
21877;Netherstoff;20;32000;33600
2772;Eisenerz;20;24500;30000
2772;Eisenerz;20;24500;30000
24207;Vorlage: Kompakter Dämmerstein;1;156408;195510
6528;Zauberbinderrobe;1;537;0
24060;Glänzender Edeltopas;1;147500;147500
3685;Raptorei;10;2272;2840
25901;Bemerkenswerter Erdsturmdiamant;1;730000;735000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;110000;114500
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24057;Königliches Nachtauge;1;92500;94000
24057;Königliches Nachtauge;1;92500;94000
24057;Königliches Nachtauge;1;92500;94000
24057;Königliches Nachtauge;1;92500;94000
24057;Königliches Nachtauge;1;92500;94000
2589;Leinenstoff;20;1290;2200
2589;Leinenstoff;7;1036;1700
2589;Leinenstoff;20;1290;2200
2589;Leinenstoff;20;1290;2200
2589;Leinenstoff;20;1290;2200
3291;Ahnenwollwäsche;1;1230;2255
13009;Balg des Kuhkönigs;1;26899;26999
24030;Runenverzierter lebendiger Rubin;1;221000;222000
24030;Runenverzierter lebendiger Rubin;1;221000;222000
4625;Feuerblüte;20;83520;104400
24478;Jaggalperle;2;13000;14000
10620;Thoriumerz;16;56000;80000
10620;Thoriumerz;20;57500;100000
22850;Erstklassiger Verjüngungstrank;5;112333;124814
4249;Dunkler Ledergürtel;1;5000;6000
4249;Dunkler Ledergürtel;1;4800;6000
2592;Wollstoff;6;1097;2000
2592;Wollstoff;1;1481;1646
25802;Schreckensgiftbeutel;4;44881;49868
25707;Teufelsbalg;15;140625;150000
25707;Teufelsbalg;20;187500;200000
25707;Teufelsbalg;20;187500;200000
3864;Citrin;1;6457;7174
