32230;Schattensangamethyst;1;420000;530000
21887;Knotenhautleder;20;190000;219999
22831;Elixier der erheblichen Beweglichkeit;20;555552;557740
22831;Elixier der erheblichen Beweglichkeit;5;131679;139599
22831;Elixier der erheblichen Beweglichkeit;20;555552;557740
22831;Elixier der erheblichen Beweglichkeit;20;589952;590040
22831;Elixier der erheblichen Beweglichkeit;5;139895;147735
15773;Muster: Tückische Lederrüstung;1;19112;23891
19726;Blutrebe;9;850000;900000
12830;Pläne: Verderbnis;1;300515;337572
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13876;40-pfündiger Zackenbarsch;1;10089;20098
12808;Essenz des Untodes;1;5000;7500
13760;Roher Sonnenschuppenlachs;20;218448;273060
13760;Roher Sonnenschuppenlachs;20;218448;273060
13760;Roher Sonnenschuppenlachs;16;174758;218448
3858;Mithrilerz;9;40000;70000
3829;Frostöl;1;14925;19999
3829;Frostöl;1;13999;18888
13889;Roher Weißschuppenlachs;10;342000;427500
21845;Urmondstoff;1;406000;415500
21845;Urmondstoff;1;406000;415500
21845;Urmondstoff;1;406000;415500
21845;Urmondstoff;1;406000;415500
21845;Urmondstoff;1;406000;415500
21845;Urmondstoff;1;406000;415500
33208;Fläschchen des chromatischen Wunders;1;199995;210000
22710;Blutdistel;4;52492;58356
22710;Blutdistel;5;65615;72945
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
12836;Pläne: Frostwache;1;225904;282381
33093;Manatrankeinspritzung;2;88000;88998
33093;Manatrankeinspritzung;20;842000;888000
33093;Manatrankeinspritzung;20;842000;888000
33093;Manatrankeinspritzung;20;842000;888000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;499999;499999
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
19714;Silbernes Schmuckstück der Hakkari;1;99999;119999
19714;Silbernes Schmuckstück der Hakkari;1;91199;113999
19714;Silbernes Schmuckstück der Hakkari;1;91199;113999
15990;Ausdauernder Schild;1;19515;25144
15992;Dichtes Sprengpulver;20;7500;50000
15940;Elegantes Szepter;1;34016;42521
22452;Urerde;1;46000;46900
22452;Urerde;5;170000;175000
22452;Urerde;1;31943;48000
22452;Urerde;1;31943;48000
22452;Urerde;1;31943;48000
22832;Erstklassiger Manatrank;5;139665;146940
22832;Erstklassiger Manatrank;5;113924;149005
22832;Erstklassiger Manatrank;5;119204;149005
22832;Erstklassiger Manatrank;5;119204;149005
22832;Erstklassiger Manatrank;5;139665;146940
22832;Erstklassiger Manatrank;5;139665;146940
22832;Erstklassiger Manatrank;5;139665;146940
15892;Töterschild;1;6999;11999
19768;Urzeitliches Tigerleder;1;19771;21968
19768;Urzeitliches Tigerleder;1;19771;21968
19768;Urzeitliches Tigerleder;5;125000;137500
21876;Urmondstofftasche;1;2995000;3220000
3830;Rezept: Elixier der Seelenstärke;1;9300;9999
19933;Leuchtendes Skorpidblut;2;4819;6024
