19279;Portal 3;1;123559;140621
4278;Geringes Blutsteinerz;3;30112;40000
19701;Münze der Gurubashi;4;280000;284000
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;139999;147799
25215;Stachelbewehrte Axt;1;116064;145081
29535;Netherkobrabeinrüstung;1;2977500;3312500
23538;Armschienen der grünen Festung;1;2499900;2499999
31306;Gamaschen des heiligen Wappens;1;107404;134256
31304;Essenzfokussierer;1;116458;145473
22838;Hasttrank;5;170000;195000
22838;Hasttrank;5;170000;195000
22838;Hasttrank;5;170000;195000
22838;Hasttrank;5;170000;195000
22838;Hasttrank;5;170000;195000
19707;Rotes Schmuckstück der Hakkari;1;47727;59659
13128;Helm des Steilgipfels;1;17814;24500
13124;Ravasaurusschuppenstiefel;1;60000;80000
13124;Ravasaurusschuppenstiefel;1;18232;22791
19711;Grünes Schmuckstück der Hakkari;1;47232;59040
19711;Grünes Schmuckstück der Hakkari;1;200000;230000
25251;Orcflachbogen;1;161780;202226
23540;Teufelsstahllangschwert;1;3901643;4009999
4304;Dickes Leder;20;269999;289999
4304;Dickes Leder;20;269999;289999
4304;Dickes Leder;20;269999;289999
4304;Dickes Leder;20;269999;289999
4304;Dickes Leder;20;199000;199900
25071;Tansanitanhänger;1;958105;990000
25071;Tansanitanhänger;1;99000;100000
13127;Frosthäscherkrone;1;4531;20000
25266;Gut ausbalancierte Armbrust;1;87600;109500
25266;Gut ausbalancierte Armbrust;1;80781;99999
6338;Silberrute;1;74500;75000
4292;Muster: Grüne Wolltasche;1;3000;20000
25139;Algazschlachthammer;1;138135;140000
23571;Urmacht;1;934000;941000
23571;Urmacht;1;934000;941000
23571;Urmacht;1;934000;941000
23571;Urmacht;1;934000;941000
23571;Urmacht;1;934000;941000
23571;Urmacht;1;944000;949900
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
14047;Runenstoff;20;91500;99500
14047;Runenstoff;20;31900;32500
14047;Runenstoff;20;29000;29900
6889;Kleines Ei;4;36796;39996
6889;Kleines Ei;4;36796;39996
6889;Kleines Ei;4;36796;39996
6889;Kleines Ei;4;36796;39996
6889;Kleines Ei;4;36796;39996
6889;Kleines Ei;4;400000;400000
6889;Kleines Ei;4;105000;119999
6889;Kleines Ei;4;59996;79996
6889;Kleines Ei;4;59596;75996
6889;Kleines Ei;4;59596;75996
6661;Rezept: Pikantes Deviat Supreme;1;390172;400000
23559;Geringe Rune des Schutzes;20;39900;83500
19441;Riesiger Giftbeutel;1;2909;3233
4296;Muster: Dunkle Lederschultern;1;5000;20000
25227;Langspeer der Sha'tari;1;79600;99500
10938;Geringe Magieessenz;2;4600;8600
29532;Trommeln der Panik;1;23500;59500
6663;Rezept: Elixier des Riesenwuchses;1;499900;499900
24053;Mystischer Dämmerstein;1;101000;101000
24053;Mystischer Dämmerstein;1;94499;101199
24053;Mystischer Dämmerstein;1;75000;79000
6657;Pikantes Deviat Supreme;20;479999;499999
6657;Pikantes Deviat Supreme;20;479999;499999
6657;Pikantes Deviat Supreme;10;239900;249900
6657;Pikantes Deviat Supreme;20;479999;499999
31305;Ceds Schnitzer;1;129324;130000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4540;5676
14048;Runenstoffballen;3;75500;86500
25314;Zeremonieller Hammer;1;197657;249999
13130;Windläuferbeinschützer;1;63602;79503
19270;Elementar 3;1;68750;70000
29533;Kobrahautbeinrüstung;1;1884999;1989999
29533;Kobrahautbeinrüstung;1;1884500;1989500
29533;Kobrahautbeinrüstung;1;1975000;1999900
6609;Weisenstoff;1;3222;10000
25284;Purpurherzzauberstab;1;52000;60000
10940;Seltsamer Staub;6;9528;13536
10940;Seltsamer Staub;18;56389;62655
10940;Seltsamer Staub;5;9540;13300
10940;Seltsamer Staub;1;3009;3343
10940;Seltsamer Staub;20;62655;69616
10940;Seltsamer Staub;20;50100;50900
10940;Seltsamer Staub;20;61400;68220
10940;Seltsamer Staub;20;38000;47500
25293;Draenethystzauberstab;1;3999900;3999900
4293;Muster: Lederweste des Hügelwächters;1;3000;10000
4293;Muster: Lederweste des Hügelwächters;1;2543;5500
25305;Elementardolch;1;203444;254305
13115;Schafsledermantel;1;9986;9999
11083;Seelenstaub;15;55652;69565
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;20;80100;90000
