3072;Glimmende Robe;1;10000;15000
8836;Arthas' Tr‰nen;20;119980;139980
8836;Arthas' Tr‰nen;20;119980;139980
8836;Arthas' Tr‰nen;20;119980;139980
8836;Arthas' Tr‰nen;20;119980;139980
8836;Arthas' Tr‰nen;20;119980;139980
21845;Urmondstoff;10;2553960;2809950
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;14;59150;59430
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;9;38025;38205
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;20;84500;84900
22787;Zottelkappe;16;67600;67920
22787;Zottelkappe;20;79000;84000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
18653;Bauplan: Goblin¸berbr¸ckungskabel XL;1;950000;990000
18672;Elementare Glut;1;42404;50005
13122;Dunkles Phantomcape;1;99439;106799
18782;Obere H‰lfte von 'Hochentwickelte R¸stungsschmiedekunst: Band 2';1;133540;154426
19726;Blutrebe;1;66169;82712
18517;Muster: Chromatischer Umhang;1;2000000;2200000
13114;Gamaschen des Trollfluchs;1;27000;30000
13121;Fl¸gel des Welplings;1;25377;28197
22449;Groﬂer Prismasplitter;10;899990;999990
22449;Groﬂer Prismasplitter;10;899990;999990
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;10;899990;999990
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;10;899990;999990
22449;Groﬂer Prismasplitter;1;94700;94800
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;1;89999;99999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;20;1749980;1799980
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;1;87499;89999
22449;Groﬂer Prismasplitter;20;1749980;1799980
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;8;719992;799992
22449;Groﬂer Prismasplitter;8;719992;799992
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
22449;Groﬂer Prismasplitter;1;64999;68999
21864;Seelenstoffschultern;1;1200000;1500000
21872;Schwarzschattentasche;1;2229999;2899999
13446;Erheblicher Heiltrank;1;17500;19000
18679;K¸hler Ring;1;72000;80000
22861;Fl‰schchen des blendenden Lichts;1;220000;230000
22861;Fl‰schchen des blendenden Lichts;1;220000;230000
22861;Fl‰schchen des blendenden Lichts;1;220000;230000
22861;Fl‰schchen des blendenden Lichts;1;220000;230000
22861;Fl‰schchen des blendenden Lichts;1;199999;209999
22861;Fl‰schchen des blendenden Lichts;1;199999;209999
22861;Fl‰schchen des blendenden Lichts;1;220000;230000
22861;Fl‰schchen des blendenden Lichts;1;199999;209999
22861;Fl‰schchen des blendenden Lichts;1;199999;209999
22861;Fl‰schchen des blendenden Lichts;1;199999;209999
6046;Pl‰ne: Stahlwaffenkette;1;799999;849999
6046;Pl‰ne: Stahlwaffenkette;1;1500000;1600000
13124;Ravasaurusschuppenstiefel;1;21069;23410
13124;Ravasaurusschuppenstiefel;1;17791;22239
13124;Ravasaurusschuppenstiefel;1;20000;22000
18600;Foliant der arkanen Brillanz;1;43334;48149
18600;Foliant der arkanen Brillanz;1;64597;71774
18600;Foliant der arkanen Brillanz;1;64597;71774
18600;Foliant der arkanen Brillanz;1;21169;29993
13111;Sandalen des Aufr¸hrers;1;22464;34284
13111;Sandalen des Aufr¸hrers;1;29312;32569
3182;Spinnenseide;3;74500;75000
3182;Spinnenseide;1;28080;35800
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18661;Bauplan: Weltvergrˆﬂerer;1;160000;165000
18518;Muster: Balg der Wildnis;1;4000000;4500000
11176;Traumstaub;20;60000;80000
11176;Traumstaub;20;60000;80000
8838;Sonnengras;20;161800;190000
14466;Muster: Froststofftunika;1;30000;50000
24029;Tr‰nenfˆrmiger lebendiger Rubin;1;250000;270000
