11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;85025;100000
31143;Tuch der Raserei;1;42748;60000
31143;Tuch der Raserei;1;38000;47500
11138;Kleiner leuchtender Splitter;20;1424;1780
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;3;247;309
11138;Kleiner leuchtender Splitter;17;3189;3543
11138;Kleiner leuchtender Splitter;4;4339;5424
31152;Brustschutz der Illumination;1;75528;120000
27662;Teufelsfinne Supreme;18;6278;7848
7490;Hauptmannsstiefel;1;10000;20000
30810;Siegel des Sonnenzorns;12;63600;70000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;65875;73195
30810;Siegel des Sonnenzorns;13;30000;50000
30810;Siegel des Sonnenzorns;11;43300;49900
30810;Siegel des Sonnenzorns;195;1288000;1300000
30810;Siegel des Sonnenzorns;200;1400000;1400000
30810;Siegel des Sonnenzorns;15;63864;79830
30810;Siegel des Sonnenzorns;250;1705000;1800000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;13;43900;45000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;2;18500;19900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
7452;Muster: Schwärzliche Stiefel;1;11312;19900
31150;Handschuhe der Frömmigkeit;1;98898;99900
31150;Handschuhe der Frömmigkeit;1;30398;40000
31150;Handschuhe der Frömmigkeit;1;86874;98847
4338;Magiestoff;20;44999;64999
4338;Magiestoff;20;81492;81512
4338;Magiestoff;18;54000;54000
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;81492;81512
4338;Magiestoff;20;81492;81512
4338;Magiestoff;20;54999;64999
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;44999;64999
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;66666;66667
4338;Magiestoff;14;99400;111860
4338;Magiestoff;20;59999;59999
4338;Magiestoff;20;59999;59999
4338;Magiestoff;6;17999;17999
4338;Magiestoff;20;30000;30000
4338;Magiestoff;20;30000;30000
4338;Magiestoff;20;57500;63000
4338;Magiestoff;20;62060;64000
30183;Nethervortex;1;495000;499900
30183;Nethervortex;1;495000;499900
30183;Nethervortex;1;495000;499900
30183;Nethervortex;1;495000;499900
7431;Zwielichthose;1;6948;8999
7787;Prächtiger Wächter;1;29999;29999
