23494;Teufelseisenkettenarmschienen;1;29422;59900
23438;Stern der Elune;1;32527;32917
5503;Muschelfleisch;9;32994;36738
5503;Muschelfleisch;10;36660;40820
22644;Knuspriges Spinnenbein;2;1006;1258
22644;Knuspriges Spinnenbein;1;527;590
22644;Knuspriges Spinnenbein;10;5270;5900
24243;Adamantitpulver;6;11347;14184
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;117500;119900
22832;Erstklassiger Manatrank;5;109999;120000
22832;Erstklassiger Manatrank;5;109999;120000
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;117500;119900
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;122000;129000
21877;Netherstoff;20;39900;39900
21877;Netherstoff;20;39900;39900
22450;Kristall der Leere;4;252766;252792
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;2;100000;120000
22450;Kristall der Leere;2;100000;120000
22450;Kristall der Leere;2;100000;120000
22450;Kristall der Leere;2;100000;120000
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22786;Traumwinde;20;144480;153980
22786;Traumwinde;16;115500;122500
22786;Traumwinde;20;144480;153980
22786;Traumwinde;20;144480;153980
22449;Großer Prismasplitter;1;113000;119500
21884;Urfeuer;1;206000;207400
21884;Urfeuer;20;6656565;6666666
21884;Urfeuer;1;206000;207400
30809;Mal des Sargeras;11;100000;112500
3388;Starkes Trollblutelixier;7;12467;14042
21876;Urmondstofftasche;1;2735000;2750000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
24275;Silberner Zauberfaden;1;1110000;1150000
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
3478;Grober Schleifstein;1;36100;45125
3478;Grober Schleifstein;1;36100;45125
1726;Knochenspeer mit Giftspitze;1;16151;26065
22834;Elixier der erheblichen Verteidigung;5;23530;85985
22834;Elixier der erheblichen Verteidigung;5;23530;85985
30810;Siegel des Sonnenzorns;51;480000;490000
30810;Siegel des Sonnenzorns;11;94900;99900
22785;Teufelsgras;20;54999;55599
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;54999;55599
22785;Teufelsgras;20;15000;0
22785;Teufelsgras;3;6336;7920
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;54400;54600
22785;Teufelsgras;20;54400;54600
22785;Teufelsgras;20;54400;54600
22785;Teufelsgras;20;50500;54000
22785;Teufelsgras;20;50500;54000
22785;Teufelsgras;20;50500;54000
22785;Teufelsgras;20;54500;73360
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;4408;5511
11084;Großer gleißender Splitter;1;5444;6049
11084;Großer gleißender Splitter;2;7852;9816
7966;Robuster Schleifstein;1;41468;54335
29529;Trommeln der Schlacht;1;437500;460000
29529;Trommeln der Schlacht;1;457500;477800
29529;Trommeln der Schlacht;1;437500;460000
29529;Trommeln der Schlacht;1;437500;460000
29529;Trommeln der Schlacht;1;437500;460000
29529;Trommeln der Schlacht;1;459999;459999
29529;Trommeln der Schlacht;1;459999;459999
29529;Trommeln der Schlacht;1;459999;459999
1928;Magierstab der Defias;1;1999;7999
2835;Rauer Stein;20;30100;33333
24401;Unbekannte Pflanzenteile;44;243000;256500
22835;Elixier der erheblichen Schattenmacht;20;180000;200000
22835;Elixier der erheblichen Schattenmacht;5;40000;50000
29533;Kobrahautbeinrüstung;1;1410000;1411000
29533;Kobrahautbeinrüstung;1;1410000;1412200
29533;Kobrahautbeinrüstung;1;1410000;1412200
22791;Netherblüte;2;33500;35500
8392;Feuerverbrannte Eberlunge;4;23164;25736
2841;Bronzebarren;20;1500;44444
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
22445;Arkaner Staub;4;63000;67000
23793;Schweres Knotenhautleder;2;69400;81750
1728;Teebus Langschwert der Loderflammen;1;9509404;9990000
11995;Elfenbeinband;1;4800;6000
2319;Mittleres Leder;14;24864;31080
15420;Eisenfeder;37;4410;5513
15420;Eisenfeder;50;5960;7450
3173;Bärenfleisch;2;2136;2390
24245;Glühkappe;15;83285;111100
24245;Glühkappe;12;83000;88000
23884;Bauplan: Manatrankeinspritzung;1;20009633;25000000
30308;Muster: Stiefel des Wirbelsturms;1;170000;240000
30305;Muster: Stiefel der naturgleichen Anmut;1;400000;425000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
32409;Unerbittlicher Erdsturmdiamant;1;687239;695405
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
2084;Dunkelstahlbastardschwert;1;18400;23000
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
2840;Kupferbarren;20;50300;55050
23766;Geeichtes Eterniumzielfernrohr;1;1954707;1954903
22576;Manapartikel;1;23181;25682
22576;Manapartikel;1;23181;25682
15136;Halsabschneidergürtel;1;4800;6000
23436;Lebendiger Rubin;1;168796;175999
23436;Lebendiger Rubin;9;1507600;1709500
23524;Khoriumgürtel;1;271103;290000
23120;Stürmischer Azurmondstein;1;12050;13000
22827;Elixier der erheblichen Frostmacht;20;995000;999900
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;15000;15600
13926;Goldene Perle;1;14121;15690
11178;Großer strahlender Splitter;1;27409;30454
11178;Großer strahlender Splitter;1;27409;30454
11178;Großer strahlender Splitter;1;27409;30454
11178;Großer strahlender Splitter;1;27409;30454
22837;Heldentrank;3;33543;41283
22837;Heldentrank;5;55905;68805
