22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
22794;Teufelslotus;5;335000;344500
4404;Silberkontakt;15;13200;16500
4404;Silberkontakt;20;11600;22000
2911;Kellers Gurt;1;29400;36750
23631;Pläne: Teuflisch scharfe Kampfaxt;1;127909;132032
9880;Zaubererhandschuhe;1;3195;10000
31152;Brustschutz der Illumination;1;70000;71111
11018;Erde von Un'Goro;4;3000;9000
21886;Urleben;2;288308;310000
21886;Urleben;2;288308;310000
21886;Urleben;2;288308;310000
19231;Bestien 3;1;48750;50000
14594;Falkenauges Handschuhe;1;3354;10000
23117;Azurmondstein;5;31500;33500
23117;Azurmondstein;5;31500;33500
23117;Azurmondstein;5;31500;33500
23117;Azurmondstein;5;31500;33500
13108;Tigerfellmantel;1;8969;29999
13108;Tigerfellmantel;1;7569;25400
31150;Handschuhe der Frömmigkeit;1;102762;128453
22900;Rezept: Elixier der Tarnung;1;135375;142500
2447;Friedensblume;20;10300;11100
2447;Friedensblume;20;6080;7600
2447;Friedensblume;20;6080;7600
20749;Hervorragendes Zauberöl;1;175263;194737
20749;Hervorragendes Zauberöl;1;175263;194737
20749;Hervorragendes Zauberöl;1;175263;194737
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
21884;Urfeuer;5;1240000;1260000
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
2277;Totenbeschwörergamaschen;1;32230;37500
13064;Jainas Feuerteufel;1;17230;50000
13067;Hydralickrüstung;1;39200;49000
27502;Rolle der Ausdauer V;2;2036;4000
27502;Rolle der Ausdauer V;1;2000;14000
12607;Glänzende chromatische Schuppe;2;493126;508908
22785;Teufelsgras;20;40000;45000
22785;Teufelsgras;20;15000;44400
22785;Teufelsgras;20;44400;44600
22785;Teufelsgras;20;44400;44600
22786;Traumwinde;20;248300;249000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;20;390000;400000
11139;Großer leuchtender Splitter;1;499;499
3864;Citrin;2;12158;15198
11134;Geringe Mystikeressenz;1;3207;4009
18334;Buchband des Schutzes;1;641220;712467
18334;Buchband des Schutzes;1;641220;712467
24272;Schattenstoff;1;486000;495000
19701;Münze der Gurubashi;2;44622;55778
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
31861;Großer Dämmerstein;1;140000;145000
31861;Großer Dämmerstein;1;140000;145000
31861;Großer Dämmerstein;1;140000;145000
31861;Großer Dämmerstein;1;140000;145000
31861;Großer Dämmerstein;1;140000;145000
23440;Dämmerstein;2;79600;99500
23440;Dämmerstein;20;1101010;1111111
23440;Dämmerstein;1;29260;36575
31293;Gurt des Sturms;1;76864;80000
13512;Fläschchen der obersten Macht;1;189999;199999
13512;Fläschchen der obersten Macht;1;189999;199999
29734;Muster: Dicke Netherschuppenbrustplatte;1;187287;208097
29734;Muster: Dicke Netherschuppenbrustplatte;1;101122;126403
3356;Königsblut;20;86384;107980
31153;Axt der Legion;1;600000;650000
12207;Riesenei;10;32250;50000
12207;Riesenei;10;32250;50000
12207;Riesenei;10;32250;50000
12207;Riesenei;3;10675;15000
24056;Leuchtendes Nachtauge;1;120000;130000
24056;Leuchtendes Nachtauge;1;120000;130000
24056;Leuchtendes Nachtauge;1;120000;130000
24056;Leuchtendes Nachtauge;1;120000;130000
24056;Leuchtendes Nachtauge;1;120000;130000
24056;Leuchtendes Nachtauge;1;120000;130000
13888;Dunkelklauenhummer;10;450000;500000
27657;Schwarzgebratener Basilisk;20;295600;369500
27657;Schwarzgebratener Basilisk;20;295600;369500
24205;Vorlage: Massiver Dämmerstein;1;228000;285000
8171;Unverwüstlicher Balg;10;10000;12000
13463;Traumblatt;20;164710;171800
15636;Formidabler Gürtel;1;9499;20000
3357;Lebenswurz;3;1872;2340
3357;Lebenswurz;8;3648;4560
3357;Lebenswurz;2;973;1082
13760;Roher Sonnenschuppenlachs;16;97510;111888
11175;Große Netheressenz;2;178000;179600
11175;Große Netheressenz;2;135678;169598
11137;Visionenstaub;1;2656;3320
29550;Foliant des Wasserherbeizauberns IX;1;19569;25087
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;13000;19999
24055;Unbeständiges Nachtauge;1;157900;157900
24055;Unbeständiges Nachtauge;1;157900;157900
24055;Unbeständiges Nachtauge;1;157900;157900
22539;Formel: Schild - Intelligenz;1;199999;199999
31280;Stulpen des Donnerrufers;1;156799;195999
22787;Zottelkappe;20;68400;85500
22787;Zottelkappe;20;68400;85500
3858;Mithrilerz;3;24150;30000
3858;Mithrilerz;20;160700;171660
3858;Mithrilerz;20;160700;171660
3858;Mithrilerz;8;64280;68664
3858;Mithrilerz;1;5685;7107
15565;Marodeursstiefel;1;6411;10000
23115;Kompakter Golddraenit;1;14000;27500
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
22449;Großer Prismasplitter;1;52999;54999
2879;Antipodenrute;1;5901;7840
13071;Plattenfaust von Hakoo;1;20722;34999
19278;Portal 2;1;15911;17679
23633;Pläne: Runenverzierter Hammer;1;141600;152000
7910;Sternrubin;1;4999;6999
31308;Der Überbringer des Todes;1;157333;165000
31308;Der Überbringer des Todes;1;125400;156750
29726;Muster: Kapuze des Urlebens;1;174539;193933
22830;Elixier des suchenden Auges;1;23212;24434
11083;Seelenstaub;16;29792;32032
31255;Umhang des Geschicks;1;177706;222133
31203;Arkanschleife;1;658462;731625
25719;Arakkoafeder;18;201096;251370
17056;Leichte Feder;20;10000;25000
2449;Erdwurzel;10;2816;3520
2449;Erdwurzel;10;2816;3520
2449;Erdwurzel;10;2816;3520
2449;Erdwurzel;10;2816;3520
2449;Erdwurzel;10;2816;3520
29740;Teuflische Waffen;5;840100;880000
29740;Teuflische Waffen;5;840100;880000
7069;Elementarluft;1;5450;7500
7069;Elementarluft;10;19900;29900
7069;Elementarluft;1;5450;7500
7069;Elementarluft;1;5450;7500
9295;Rezept: Unsichtbarkeitstrank;1;22222;25000
9295;Rezept: Unsichtbarkeitstrank;1;19899;19999
9262;Schwarzes Vitriol;1;19999;19999
23635;Pläne: Runenverzierte Eterniumklinge;1;202114;222643
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
