13055;Knochenkauer;1;37647;47059
15353;Kopfjägerkopfputz;1;15200;30000
4346;Muster: Schwerer Wollumhang;1;7651;9564
4346;Muster: Schwerer Wollumhang;1;4000;5000
4345;Muster: Rote Wollstiefel;1;1138;1265
4345;Muster: Rote Wollstiefel;1;150;0
22827;Elixier der erheblichen Frostmacht;1;47500;49500
22827;Elixier der erheblichen Frostmacht;1;47500;49500
23079;Tiefenperidot;1;39999;49999
23079;Tiefenperidot;1;39999;49999
23079;Tiefenperidot;20;150000;199999
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;2;559999;699999
21845;Urmondstoff;20;4490000;4499900
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;236000;250000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
10939;Große Magieessenz;1;60000;60000
20954;Schwerer Eisenschlagring;1;10000;14000
20954;Schwerer Eisenschlagring;1;10000;14000
21876;Urmondstofftasche;1;1995000;2079900
21876;Urmondstofftasche;1;2095000;2099900
21876;Urmondstofftasche;1;2205000;2250000
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
15217;Witwenklinge;1;52011;65014
15067;Eisenfederschultern;1;649137;700000
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
4611;Blaue Perle;1;2000;3700
4611;Blaue Perle;1;2000;3700
21886;Urleben;1;106000;110000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;116821;124001
21886;Urleben;1;116821;124001
15259;Kräftiger Kampfhammer;1;8059;10000
15259;Kräftiger Kampfhammer;1;28207;32759
21072;Geräucherter Weisenfisch;17;19992;24990
15415;Blaue Drachenschuppe;1;4706;5229
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
22828;Trank der Wahnsinnsstärke;5;350000;350000
15066;Eisenfederbrustplatte;1;745475;800000
10276;Smaragdsabatons;1;44009;55012
21071;Roher Weisenfisch;20;30750;50000
21071;Roher Weisenfisch;20;40000;60000
15985;Arachnidischer Zweig;1;40000;40000
15755;Muster: Schimärenweste;1;30000;50000
20858;Steinskarabäus;6;203388;225986
15255;Ritterlicher Flamberg;1;151600;180000
22797;Alptraumsaat;1;18800;19000
22797;Alptraumsaat;11;207500;210000
22797;Alptraumsaat;11;170500;173800
15131;Halsabschneiderstiefel;1;3034;4500
16113;Handbuch: Magiestoffverband;1;61875;70000
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
15773;Muster: Tückische Lederrüstung;1;15000;0
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;18;1602000;1616400
15409;Raffiniertes Tiefsteinsalz;4;356000;359200
15743;Muster: Schwerer Skorpidgürtel;1;27500;37500
11226;Formel: Handschuhe - Reitfertigkeit;1;101603;159504
2452;Flitzdistel;20;53920;67400
15757;Muster: Tückische Lederhose;1;8250;0
20866;Azurgötze;2;39997;44441
7428;Schattenkatzenbalg;1;1452;1815
7428;Schattenkatzenbalg;2;2904;3630
7428;Schattenkatzenbalg;2;2904;3630
5342;Raptorpunsch;10;22500;36250
5342;Raptorpunsch;2;4500;7250
14911;Derbe Stiefel;1;25000;35000
15124;Robuster Umhang;1;4570;6500
15189;Großartige Stiefel;1;39600;49500
16044;Bauplan: Lebensechte mechanische Kröte;1;539512;675766
4412;Bauplan: Mondsichtgewehr;1;9257;11572
20870;Jaspisgötze;1;16477;18308
20870;Jaspisgötze;1;16477;18308
20870;Jaspisgötze;3;9900;19999
20870;Jaspisgötze;1;16477;18308
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
4349;Muster: Phönixhose;1;262;0
4357;Raues Sprengpulver;20;12121;13468
4357;Raues Sprengpulver;19;11515;12794
4357;Raues Sprengpulver;4;1520;1900
23104;Gezackter Tiefenperidot;1;13750;15900
23104;Gezackter Tiefenperidot;1;26858;38573
23104;Gezackter Tiefenperidot;1;13750;15900
23104;Gezackter Tiefenperidot;1;13750;15900
7360;Muster: Dunkle Lederhandschuhe;1;8280;10351
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
15747;Muster: Frostsäblergamaschen;1;7500;0
5083;Muster: Kodobalgtasche;1;45587;56984
16051;Bauplan: Thoriumpatronen;1;158119;197649
22919;Rezept: Elixier des erheblichen Magierbluts;1;999999;1499999
15986;Knochenwerfers Stern;1;30000;40000
