27678;Grollhuffleisch;16;75200;94000
31298;Beinschützer der Zerschmetterten Hand;1;168152;170000
31298;Beinschützer der Zerschmetterten Hand;1;168152;170000
13463;Traumblatt;1;4050;5000
11185;Grüner Machtkristall;20;80100;110000
12435;E'ko eines Eisdistelyetis;4;9000;10000
22449;Großer Prismasplitter;1;150000;150000
11184;Blauer Machtkristall;13;70100;100000
2099;Zwergische Handkanone;1;143620;179525
12431;E'ko der Winterfelle;4;9000;10000
31297;Robe des Purpurordens;1;239153;245000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;169000;189000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;169000;189000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
34330;Schweres Knotenhautrüstungsset;1;100000;140000
20816;Feiner Kupferdraht;1;100;1900
32067;Elixier der draenischen Weisheit;20;225000;240000
32067;Elixier der draenischen Weisheit;20;225000;240000
13040;Herzsuchende Armbrust;1;51527;64409
13001;Jungfernreif;1;59500;76000
1722;Dornsteinvorschlaghammer;1;69110;75000
16716;Gürtel des Wildherzens;1;37431;38000
11188;Gelber Machtkristall;10;60100;80000
8846;Gromsblut;1;4275;4800
8846;Gromsblut;20;87500;95000
