11084;Großer gleißender Splitter;1;9800;9999
11084;Großer gleißender Splitter;8;25657;32072
11084;Großer gleißender Splitter;1;29999;39999
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;20;169528;176160
11084;Großer gleißender Splitter;1;5877;7347
11084;Großer gleißender Splitter;1;3046;3808
11084;Großer gleißender Splitter;6;45181;50202
11084;Großer gleißender Splitter;1;3300;3700
11084;Großer gleißender Splitter;1;3300;3700
11084;Großer gleißender Splitter;9;31680;39600
31131;Schärpe der lautlosen Klingen;1;64007;70000
24039;Stürmischer Stern der Elune;1;59900;59900
2598;Muster: Rote Leinenrobe;1;200;300
6577;Verteidigungsstarke Stulpen;1;40973;60000
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;40000;42500
14047;Runenstoff;17;34000;36125
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;40000;42500
14047;Runenstoff;14;9584;13230
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;35120;35200
14047;Runenstoff;8;5000;10000
31297;Robe des Purpurordens;1;115500;182200
31297;Robe des Purpurordens;1;164244;182494
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;115500;182200
31297;Robe des Purpurordens;1;155781;173090
31297;Robe des Purpurordens;1;169153;169700
22913;Rezept: Hasttrank;1;1500000;2000000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;139560;178200
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
25668;Dicke draenische Stiefel;1;28970;39987
11134;Geringe Mystikeressenz;2;19998;29998
11134;Geringe Mystikeressenz;4;55782;69728
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;3;29900;29900
11134;Geringe Mystikeressenz;2;22312;27890
31295;Brustschutz des Dunkelpirschers;1;95660;119575
31295;Brustschutz des Dunkelpirschers;1;103968;129960
31295;Brustschutz des Dunkelpirschers;1;89576;113596
31295;Brustschutz des Dunkelpirschers;1;118769;126666
31295;Brustschutz des Dunkelpirschers;1;112100;126500
31295;Brustschutz des Dunkelpirschers;1;76332;107916
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
