27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;1;31936;39920
27501;Rolle der Willenskraft V;3;90258;100485
27501;Rolle der Willenskraft V;5;150430;167475
27501;Rolle der Willenskraft V;1;30086;33495
27501;Rolle der Willenskraft V;1;45589;50973
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;2;71000;71800
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;1;20150;30000
27501;Rolle der Willenskraft V;1;20150;30000
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
24590;Feuerherzstiefel;1;163628;184536
31143;Tuch der Raserei;1;40000;65000
31143;Tuch der Raserei;1;52748;66600
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;219999;248899
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;217047;248499
24059;Mächtiger Edeltopas;1;217047;248499
24059;Mächtiger Edeltopas;1;217047;248499
24620;Verteidigerarmschienen;1;498801;499900
31877;Vorlage: Energieerfülltes Nachtauge;1;85000;90000
24368;Waffen des Echsenkessels;16;924160;1155200
24368;Waffen des Echsenkessels;6;364800;456000
