24165;Vorlage: Eterniumband der Loderflamme;1;102500;120000
23629;Pläne: Teufelsstahllangschwert;1;180000;200000
23633;Pläne: Runenverzierter Hammer;1;180000;220000
23628;Pläne: Gesegnete Armschienen;1;180000;200000
23628;Pläne: Gesegnete Armschienen;1;180000;200000
25699;Kristalldurchdrungenes Leder;7;23125;25000
23571;Urmacht;1;817320;828100
24206;Vorlage: Schimmernder Dämmerstein;1;105000;120000
30809;Mal des Sargeras;18;179000;180000
30809;Mal des Sargeras;15;144500;150000
2771;Zinnerz;18;4500;6000
24829;Netherpirscherarmschienen;1;41318;51648
31288;Des Meisters Treter;1;214962;239999
24077;Dicke Adamantithalskette;1;141082;150000
14048;Runenstoffballen;1;3000;4000
7415;Derwischschiftung;1;20000;30000
5214;Zauberstab der Abendzeit;1;10336;14107
13018;Henkerspaltbeil;1;57950;66666
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
22839;Zerstörungstrank;5;171111;174444
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
3187;Opferkris;1;22305;26666
22791;Netherblüte;20;304444;309999
22791;Netherblüte;20;304444;309999
22791;Netherblüte;20;304444;309999
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
22456;Urschatten;1;46000;49000
23793;Schweres Knotenhautleder;20;689000;689500
23793;Schweres Knotenhautleder;20;689000;689500
23793;Schweres Knotenhautleder;4;141500;149800
23793;Schweres Knotenhautleder;4;141500;149800
23793;Schweres Knotenhautleder;4;141500;149800
23793;Schweres Knotenhautleder;4;141500;149800
23793;Schweres Knotenhautleder;4;141500;149800
23793;Schweres Knotenhautleder;4;141500;149800
25104;Paradedolch;1;62787;83484
