22794;Teufelslotus;10;337616;360000
22794;Teufelslotus;5;143808;160060
22794;Teufelslotus;5;143808;165060
22794;Teufelslotus;4;141046;165008
31332;Blendschlag;1;12529600;13500000
6149;Großer Manatrank;5;29999;39999
19282;Portal 6;1;67689;84000
11018;Erde von Un'Goro;22;3212;6900
30810;Siegel des Sonnenzorns;2;6900;7500
10498;Gyromatischer Mikroregler;1;4416;6900
1274;Hopfen;2;2216;4400
23572;Urnether;1;49540;63175
23572;Urnether;1;49540;63175
23572;Urnether;1;89540;89975
23572;Urnether;1;49540;63175
23572;Urnether;1;49540;63175
23572;Urnether;1;49540;63175
23572;Urnether;5;342700;360075
4625;Feuerblüte;20;141184;153980
25901;Bemerkenswerter Erdsturmdiamant;1;1129999;1185599
11135;Große Mystikeressenz;10;10100;95000
11135;Große Mystikeressenz;5;10100;47500
22450;Kristall der Leere;1;78697;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
24291;Sumpflordranke;1;2524;3156
24291;Sumpflordranke;1;2524;3156
24291;Sumpflordranke;1;1500;1500
25867;Erdsturmdiamant;1;989999;999999
24243;Adamantitpulver;13;43875;100000
22827;Elixier der erheblichen Frostmacht;1;33750;45000
22827;Elixier der erheblichen Frostmacht;1;33750;45000
22827;Elixier der erheblichen Frostmacht;1;33750;45000
22827;Elixier der erheblichen Frostmacht;1;33750;45000
22827;Elixier der erheblichen Frostmacht;1;9900;19900
22827;Elixier der erheblichen Frostmacht;1;38000;45000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;245000;245000
22839;Zerstörungstrank;5;247220;247440
22839;Zerstörungstrank;5;247220;247440
22839;Zerstörungstrank;5;245000;245000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;2700000;2900000
13512;Fläschchen der obersten Macht;1;269999;284499
13512;Fläschchen der obersten Macht;1;269999;284499
32409;Unerbittlicher Erdsturmdiamant;1;1219999;1292299
27677;Basiliskbrocken;1;14228;17786
31672;Rippchen der Mok'Nathal;2;19998;29998
31672;Rippchen der Mok'Nathal;2;19998;29998
31672;Rippchen der Mok'Nathal;2;19998;29998
31672;Rippchen der Mok'Nathal;2;19998;29998
31672;Rippchen der Mok'Nathal;20;23000;39000
22828;Trank der Wahnsinnsstärke;5;268500;283500
22828;Trank der Wahnsinnsstärke;5;268500;283500
22828;Trank der Wahnsinnsstärke;5;268500;283500
