30744;Draenischer Lederbeutel;1;45000;50000
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;440000;449800
34622;Wirbelschnitter;1;1500000;2000000
10548;Heckenschützenzielfernrohr;1;13750;20000
13948;Rezept: Machtfischsteak;1;97500;100000
34664;Sonnenpartikel;1;11113750;11750000
34664;Sonnenpartikel;1;13239983;14711092
34664;Sonnenpartikel;1;11093750;11100000
34664;Sonnenpartikel;1;15870000;15899999
34664;Sonnenpartikel;1;15870000;15899999
34664;Sonnenpartikel;1;11999999;14999999
34664;Sonnenpartikel;1;10750000;11000000
35128;Gehärtetes Khorium;1;815427;818729
35128;Gehärtetes Khorium;1;796875;799999
35128;Gehärtetes Khorium;1;820000;826800
35128;Gehärtetes Khorium;1;796875;799999
35128;Gehärtetes Khorium;2;1640000;1653600
35128;Gehärtetes Khorium;1;820000;826800
35128;Gehärtetes Khorium;1;815427;818729
35128;Gehärtetes Khorium;1;815427;818729
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;6;3071995;3839994
35128;Gehärtetes Khorium;1;789999;826999
35128;Gehärtetes Khorium;1;815427;818729
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;771097;780140
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;786834;790020
35128;Gehärtetes Khorium;1;815427;818729
13890;Panzerfisch;1;310;315
13890;Panzerfisch;20;7148;7942
12689;Pläne: Strahlende Brustplatte;1;19000;23750
34220;Wechselhafter Himmelsfeuerdiamant;1;1658800;1658800
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658693
34220;Wechselhafter Himmelsfeuerdiamant;1;1658799;1658799
30810;Siegel des Sonnenzorns;2;6900;7500
30810;Siegel des Sonnenzorns;250;2205000;2250000
30810;Siegel des Sonnenzorns;24;127200;140000
30810;Siegel des Sonnenzorns;6;20500;22000
30810;Siegel des Sonnenzorns;10;44328;55410
30810;Siegel des Sonnenzorns;250;2435000;2450000
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;10;44160;55200
10498;Gyromatischer Mikroregler;1;4416;6900
33825;Schädelfischsuppe;14;599999;599999
10320;Muster: Rotes Magiestoffstirnband;1;4640;5800
10320;Muster: Rotes Magiestoffstirnband;1;2625;0
34060;Steuerung für eine Flugmaschine;1;495000;500000
24030;Runenverzierter lebendiger Rubin;1;135603;169504
24030;Runenverzierter lebendiger Rubin;1;135603;169504
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135603;169504
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;145000;154000
24030;Runenverzierter lebendiger Rubin;1;145000;153999
24030;Runenverzierter lebendiger Rubin;1;153800;153800
24030;Runenverzierter lebendiger Rubin;1;135603;169504
31892;Sturm Ass;1;39000;47499
9359;Wirts drittes Bein;1;29365;39999
31906;Furien 6;1;55555000;60000000
31905;Furien 7;1;6000000;7000000
16649;Schredderanleitung - Seite 5;1;3000;5000
16649;Schredderanleitung - Seite 5;1;3000;5000
16723;Gürtel des Lichts;1;145786;161985
16245;Formel: Stiefel - Große Beweglichkeit;1;49000;50000
