857;Großer roter Sack;1;3750;5000
34622;Wirbelschnitter;1;1504800;1806000
34622;Wirbelschnitter;1;1504800;1806000
34622;Wirbelschnitter;1;999999;1000000
34622;Wirbelschnitter;1;3500000;4100000
34220;Wechselhafter Himmelsfeuerdiamant;1;1008759;1008759
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008760
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008760
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008760
34220;Wechselhafter Himmelsfeuerdiamant;1;1008800;1008800
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;1008800;1008800
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;1005000;1009000
34220;Wechselhafter Himmelsfeuerdiamant;1;1008999;1008999
34060;Steuerung für eine Flugmaschine;1;2959999;2999999
868;Inbrünstiger Hüter;1;93599;150000
11135;Große Mystikeressenz;1;2222;4500
11135;Große Mystikeressenz;1;1499;4555
11135;Große Mystikeressenz;1;2222;4500
11135;Große Mystikeressenz;1;1499;4555
13034;Schnellstahlrapier;1;23365;35555
34207;Handschuhverstärkung;1;291250;300000
13045;Zäher Hammer;1;16213;30000
2721;Heiliges Tuch;1;29000;37000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
11137;Visionenstaub;8;45000;49999
11165;Formel: Waffe - Geringer Elementartöter;1;15000;20000
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;18032;22540
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;10;11476;12751
34861;Geschärfter Angelhaken;20;29160;38200
34861;Geschärfter Angelhaken;10;11476;12751
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;8;63992;95992
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;20;99999;149999
33954;Pläne: Hammer der rechtschaffenen Macht;1;154481;171645
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
2678;Milde Gewürze;10;1000;1020
2678;Milde Gewürze;20;2000;2040
2697;Rezept: Pastete aus Geiferzahnleber;1;9950;9999
34440;Trank des verrückten Alchemisten;5;69157;76841
34440;Trank des verrückten Alchemisten;5;69157;76841
34440;Trank des verrückten Alchemisten;5;69157;76841
34440;Trank des verrückten Alchemisten;5;69157;76841
24029;Tränenförmiger lebendiger Rubin;1;199999;209999
24029;Tränenförmiger lebendiger Rubin;1;199999;209999
24029;Tränenförmiger lebendiger Rubin;1;199999;209999
24029;Tränenförmiger lebendiger Rubin;1;199999;209999
24029;Tränenförmiger lebendiger Rubin;1;199999;209999
7080;Essenz des Wassers;1;74100;92625
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
13926;Goldene Perle;1;15000;17599
2772;Eisenerz;1;225;500
34859;Rasiermesserscharfes Filetiermesser;1;64200;0
4306;Seidenstoff;20;20000;24500
2996;Leinenstoffballen;1;100;444
24197;Vorlage: Fragiler lebendiger Rubin;1;199999;299999
5500;Schillernde Perle;1;51125;69999
10978;Kleiner gleißender Splitter;1;100;122
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;19;1995000;3230000
11082;Große Astralessenz;1;1500;2000
11082;Große Astralessenz;1;1500;2000
2319;Mittleres Leder;1;1000;2000
