7070;Elementarwasser;3;50000;80000
7070;Elementarwasser;1;4487;13129
7070;Elementarwasser;1;4487;13129
7070;Elementarwasser;1;4487;13129
7070;Elementarwasser;2;19955;24944
7070;Elementarwasser;1;4220;12347
7070;Elementarwasser;1;9383;11729
7070;Elementarwasser;1;8900;9500
22839;Zerstörungstrank;5;171111;179999
22839;Zerstörungstrank;5;171111;179999
22839;Zerstörungstrank;5;171111;179999
22839;Zerstörungstrank;5;171111;179999
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7071;Eiserne Gürtelschnalle;5;7840;9800
7071;Eiserne Gürtelschnalle;5;7840;9800
34440;Trank des verrückten Alchemisten;5;138580;153980
34440;Trank des verrückten Alchemisten;5;138580;153980
34440;Trank des verrückten Alchemisten;5;141409;157121
34440;Trank des verrückten Alchemisten;5;141409;157121
34440;Trank des verrückten Alchemisten;5;141409;157121
34440;Trank des verrückten Alchemisten;5;141409;157121
34440;Trank des verrückten Alchemisten;1;27716;30796
34440;Trank des verrückten Alchemisten;5;138580;153980
34440;Trank des verrückten Alchemisten;5;138580;153980
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
7072;Nagaschuppe;1;2162;2703
22854;Fläschchen des unerbittlichen Angriffs;5;660000;696600
22854;Fläschchen des unerbittlichen Angriffs;5;660000;696600
34207;Handschuhverstärkung;1;391250;400000
7069;Elementarluft;1;19800;20000
7069;Elementarluft;9;100710;111901
7069;Elementarluft;1;19800;20000
7069;Elementarluft;1;11095;11917
7069;Elementarluft;1;11095;11917
7069;Elementarluft;1;11095;11917
7069;Elementarluft;1;11095;11917
7069;Elementarluft;1;11095;11917
7069;Elementarluft;1;11095;11917
33872;Feuriger Würztalbuk;20;123999;130999
33872;Feuriger Würztalbuk;20;123999;130999
7075;Erdenkern;1;49126;54584
7075;Erdenkern;1;49126;54584
7075;Erdenkern;1;50000;53500
33874;Kiblers Häppchen;20;66666;77777
33874;Kiblers Häppchen;20;66666;77777
33874;Kiblers Häppchen;20;66666;77777
33874;Kiblers Häppchen;20;66666;77777
