23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23079;Tiefenperidot;3;31250;50000
23079;Tiefenperidot;1;95679;99999
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
4305;Seidenstoffballen;7;140000;245000
23107;Schattendraenit;1;29500;38000
23107;Schattendraenit;20;389584;391980
23107;Schattendraenit;20;297904;372380
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;698750;699999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
21114;Dunkler Rumsey Rum;7;4500;5600
21114;Dunkler Rumsey Rum;7;4500;5600
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;178000;180000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;103500;190000
22787;Zottelkappe;20;158000;160000
22787;Zottelkappe;20;178000;180000
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;20;154840;186200
22787;Zottelkappe;1;5619;7949
22787;Zottelkappe;20;150500;159000
22787;Zottelkappe;8;44952;63792
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
22787;Zottelkappe;20;127500;159500
24805;Drachenfalkenbänder;1;2459646;2490000
22926;Rezept: Elixier der Schwächung;1;94080;117600
11610;Pläne: Dunkeleisenpulverisierer;1;133800;159751
24729;Deliriumskapuze;1;2003167;2010000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1989900;1989900
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;229999;235599
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;185000;189900
21072;Geräucherter Weisenfisch;11;44560;55700
21072;Geräucherter Weisenfisch;11;44560;55700
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;2;289900;289900
23787;Teufelsstahlstabilisator;2;289900;289900
23787;Teufelsstahlstabilisator;2;289900;289900
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;92250;99900
27667;Würziger Flusskrebs;20;184000;218000
27667;Würziger Flusskrebs;20;180000;199500
27667;Würziger Flusskrebs;20;184000;218000
2245;Helm von Narv;1;99999;149999
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;10;799999;899999
16203;Große ewige Essenz;5;399900;449900
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
21071;Roher Weisenfisch;20;30000;60000
31285;Brustschutz der Kralle;1;59999;74999
31285;Brustschutz der Kralle;1;78500;79000
31285;Brustschutz der Kralle;1;69363;78004
31285;Brustschutz der Kralle;1;78500;79000
31285;Brustschutz der Kralle;1;78500;79000
31285;Brustschutz der Kralle;1;56999;71249
31285;Brustschutz der Kralle;1;56999;71249
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
13492;Rezept: Läuterungstrank;1;11000;16999
22563;Formel: Überragendes Zauberöl;1;196250;229900
31276;Stiefel des Zeloten;1;77500;80000
31276;Stiefel des Zeloten;1;59437;74297
31276;Stiefel des Zeloten;1;55665;69582
23094;Tränenförmiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
15755;Muster: Schimärenweste;1;30000;50000
24658;Konsortiumhose;1;1776412;1870000
11733;Buchband der Konstitution;1;163030;195251
11733;Buchband der Konstitution;1;189900;189900
16113;Handbuch: Magiestoffverband;1;51875;58900
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
15757;Muster: Tückische Lederhose;1;12444;15555
20866;Azurgötze;2;40045;44494
20866;Azurgötze;2;40045;44494
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;1;1444;1805
6037;Echtsilberbarren;1;1520;1900
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;66042;73380
15545;Dickschuppenarmreife;1;8000;14000
15545;Dickschuppenarmreife;1;8000;14000
31277;Band des Pfadfinders;1;152854;250000
13493;Rezept: Großes Arkanelixier;1;431199;538999
5786;Muster: Murlocschuppengürtel;1;1000;1200
20867;Onyxgötze;1;85317;95862
20867;Onyxgötze;1;85317;95862
23784;Adamantitrahmen;2;126354;154194
11404;Böses Fledermausauge;1;4476;4973
15643;Eisenhautumhang;1;20000;30000
15643;Eisenhautumhang;1;20000;30000
13869;Froststofftunika;1;34553;47500
31291;Kristallgeschmiedete Kriegsaxt;1;149999;199999
31291;Kristallgeschmiedete Kriegsaxt;1;139985;141414
27676;Seltsame Sporen;1;1411;1764
24669;Eldr'naangürtel;1;38500;40000
11302;Uthers Kraft;1;14295;19800
23785;Gehärtetes Adamantitrohr;1;190000;192000
16044;Bauplan: Lebensechte mechanische Kröte;1;529800;662250
20870;Jaspisgötze;3;10100;20000
20870;Jaspisgötze;1;14598;16220
20870;Jaspisgötze;1;14598;16220
20870;Jaspisgötze;1;14598;16220
20870;Jaspisgötze;3;10100;20000
20870;Jaspisgötze;1;14598;16220
20870;Jaspisgötze;1;14598;16220
20870;Jaspisgötze;1;14598;16220
23104;Gezackter Tiefenperidot;1;12950;13900
23104;Gezackter Tiefenperidot;1;12950;13900
15749;Muster: Vulkanische Brustplatte;1;15288;19110
15749;Muster: Vulkanische Brustplatte;1;15288;19110
15747;Muster: Frostsäblergamaschen;1;19999;29999
15747;Muster: Frostsäblergamaschen;1;19999;29999
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
31287;Ehrenwachenschild der Draenei;1;89072;111340
31287;Ehrenwachenschild der Draenei;1;99000;117200
27662;Teufelsfinne Supreme;20;11504;14380
27662;Teufelsfinne Supreme;1;575;719
27662;Teufelsfinne Supreme;20;11504;14380
27662;Teufelsfinne Supreme;20;11504;14380
27662;Teufelsfinne Supreme;20;11504;14380
27662;Teufelsfinne Supreme;13;9002;10002
27662;Teufelsfinne Supreme;20;12112;15140
16202;Geringe ewige Essenz;1;47500;49500
23077;Blutgranat;1;59999;69999
23077;Blutgranat;2;37120;46400
