2772;Eisenerz;20;29000;30000
2772;Eisenerz;20;29000;30000
5634;Trank der freien Aktion;2;68000;70000
5634;Trank der freien Aktion;2;68000;70000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
4625;Feuerblüte;20;87500;100000
4625;Feuerblüte;20;180000;200000
4625;Feuerblüte;20;87500;100000
4625;Feuerblüte;20;180000;200000
4625;Feuerblüte;20;180000;200000
4625;Feuerblüte;20;180000;200000
7356;Ältestenumhang;1;2116;4500
5498;Kleine irisierende Perle;5;3100;4450
2592;Wollstoff;20;14490;22222
2592;Wollstoff;20;20000;24000
2592;Wollstoff;20;20000;24000
5773;Muster: Roben von Arcana;1;2000000;2500000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
3384;Schwacher Magiewiderstandstrank;5;33000;34500
12997;Rotbarts Wappen;1;250000;300000
7081;Odem des Windes;9;225000;265500
7081;Odem des Windes;10;250000;295000
5500;Schillernde Perle;1;35000;55000
30809;Mal des Sargeras;20;17010300;18833680
30809;Mal des Sargeras;20;17010300;18833680
30809;Mal des Sargeras;20;17010300;18833680
30809;Mal des Sargeras;20;17010300;18833680
30809;Mal des Sargeras;20;17010300;18833680
30809;Mal des Sargeras;7;5953605;6591788
5468;Weiches Frenzyfleisch;1;145;200
810;Hammer des Nordwindes;1;199999;199999
27498;Rolle der Beweglichkeit V;5;299995;299995
27498;Rolle der Beweglichkeit V;5;299995;299995
27498;Rolle der Beweglichkeit V;5;299995;299995
5071;Schattenzauberstab;1;1417;11772
12838;Pläne: Arkanitschnitter;1;1200000;1300000
25905;Vorlage: Harter Erdsturmdiamant;1;699999;699999
30038;Gürtel der Zauberwucht;1;10000000;12000000
30038;Gürtel der Zauberwucht;1;10000000;12000000
2447;Friedensblume;20;1536;1920
4304;Dickes Leder;20;56500;60000
4304;Dickes Leder;8;22500;24000
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;40000;45000
4306;Seidenstoff;20;40000;45000
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;33000;38500
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;22000;29900
4306;Seidenstoff;20;22000;29900
4306;Seidenstoff;20;22000;29900
4306;Seidenstoff;20;29980;34980
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;34500;39900
7539;Championgamaschen;1;39654;49568
2672;Sehniges Wolfsfleisch;10;9999;19999
2672;Sehniges Wolfsfleisch;10;9999;19999
818;Tigerauge;1;999;999
818;Tigerauge;10;9900;9900
818;Tigerauge;2;300;1000
12974;Der schwarze Ritter;1;24375;27083
774;Malachit;10;9925;9999
774;Malachit;2;1196;1920
774;Malachit;3;616;771
