4251;Schultern des Hügelwächters;1;7600;9500
4251;Schultern des Hügelwächters;1;7600;9500
4251;Schultern des Hügelwächters;1;7600;9500
4251;Schultern des Hügelwächters;1;7600;9500
4234;Schweres Leder;20;64500;70000
4234;Schweres Leder;20;64500;70000
4234;Schweres Leder;20;64500;70000
6149;Großer Manatrank;5;700;1390
12978;Gürtel des Sturmbringers;1;31098;34554
118;Schwacher Heiltrank;3;163;204
4417;Bauplan: Große Zephyriumladung;1;34532;43166
11176;Traumstaub;20;113487;126096
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
4625;Feuerblüte;20;157600;159999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
4338;Magiestoff;20;59999;64999
