19282;Portal 6;1;228750;230000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
21887;Knotenhautleder;20;178000;179900
21887;Knotenhautleder;20;178000;179900
25162;Verfinstertes Breitschwert;1;222941;330000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22797;Alptraumsaat;20;97500;97700
22797;Alptraumsaat;20;97500;97700
38225;Mycahs Botanikerbeutel;1;4159999;4299999
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
24058;Gravierter Edeltopas;1;180000;185000
19236;Bestien 8;1;228750;240000
32409;Unerbittlicher Erdsturmdiamant;1;1054000;1105000
31280;Stulpen des Donnerrufers;1;225074;230000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;9;10243;11381
34861;Geschärfter Angelhaken;20;23160;24200
34861;Geschärfter Angelhaken;20;14110;15000
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;4;2700;2900
34861;Geschärfter Angelhaken;20;18900;20000
13446;Erheblicher Heiltrank;1;1177;4466
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689999;699999
24061;Glitzernder Edeltopas;1;137500;140000
10282;Smaragdunterarmschienen;1;27719;60000
32067;Elixier der draenischen Weisheit;20;175000;180000
32067;Elixier der draenischen Weisheit;20;175000;180000
17056;Leichte Feder;5;2795;3410
17056;Leichte Feder;5;2795;3410
24708;Haal'eshibindungen;1;41097;90000
32062;Elixier der erheblichen Seelenstärke;20;247500;250000
4562;Abspalteraxt;1;2953;4192
22861;Fläschchen des blendenden Lichts;1;190000;200000
22861;Fläschchen des blendenden Lichts;1;190000;200000
1210;Schattenedelstein;1;34799;35999
19232;Bestien 4;1;40050;40100
13076;Riesentöterarmschienen;1;32450;40000
24719;Lumpenpackbrustharnisch;1;388079;485099
14047;Runenstoff;20;42000;44400
14047;Runenstoff;20;42000;42200
14047;Runenstoff;20;42000;44400
14047;Runenstoff;20;42000;44400
14047;Runenstoff;20;42000;42200
14047;Runenstoff;20;42000;42200
14047;Runenstoff;20;42000;42200
24054;Stattliches Nachtauge;1;107500;120000
24054;Stattliches Nachtauge;1;107500;120000
24054;Stattliches Nachtauge;1;107500;120000
24054;Stattliches Nachtauge;1;107500;120000
24054;Stattliches Nachtauge;1;107500;120000
34859;Rasiermesserscharfes Filetiermesser;1;364182;455228
34859;Rasiermesserscharfes Filetiermesser;1;64200;0
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34828;Antiker Silbermanschettenknopf;1;262626;272727
34828;Antiker Silbermanschettenknopf;1;259999;299999
24060;Glänzender Edeltopas;1;147000;150000
24060;Glänzender Edeltopas;1;147000;150000
24060;Glänzender Edeltopas;1;147000;150000
24060;Glänzender Edeltopas;1;147000;150000
24060;Glänzender Edeltopas;1;147000;150000
23426;Khoriumerz;20;799900;899900
24718;Lumpenpackstiefel;1;60000;80000
23427;Eterniumerz;13;172848;216060
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
24027;Klobiger lebendiger Rubin;1;190000;195000
34827;Adligenmonokel;1;359569;451212
30809;Mal des Sargeras;41;502300;599900
25089;Bittstellerrute;1;94122;120000
