2877;Mitstreiterclaymore;1;8524;11099
11138;Kleiner leuchtender Splitter;9;1998;2493
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;153002
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
24665;Schattenratgugel;1;31282;39999
31892;Sturm Ass;1;47500;49000
31868;Tückischer Edeltopas;1;166266;166267
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;133014;166268
31868;Tückischer Edeltopas;1;133014;166268
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;166266;166267
31868;Tückischer Edeltopas;1;166266;166267
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;163020;165020
7434;Zwielichtstiefel;1;2536;4999
21887;Knotenhautleder;20;199999;251999
21887;Knotenhautleder;20;199999;251999
21887;Knotenhautleder;20;199999;251999
21887;Knotenhautleder;20;199999;251999
21887;Knotenhautleder;20;199999;251999
31905;Furien 7;1;700000;750000
31905;Furien 7;1;372020;465025
31905;Furien 7;1;391600;489500
2447;Friedensblume;20;20000;20000
2447;Friedensblume;20;5500;29500
2447;Friedensblume;20;20000;20000
2771;Zinnerz;20;10000;11049
2771;Zinnerz;20;10000;11049
2771;Zinnerz;20;10000;11049
2771;Zinnerz;20;10000;11049
2771;Zinnerz;20;10000;11049
4338;Magiestoff;20;74160;92700
4338;Magiestoff;20;74160;92700
4338;Magiestoff;20;39980;49979
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;39980;49979
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;39980;49979
4338;Magiestoff;20;74160;92700
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
22789;Terozapfen;20;455664;489998
25282;Mahagonizauberstab;1;112203;130000
24036;Scheinender lebendiger Rubin;1;239999;249999
24036;Scheinender lebendiger Rubin;1;239999;249999
24036;Scheinender lebendiger Rubin;1;239999;249999
24036;Scheinender lebendiger Rubin;1;239999;249999
24036;Scheinender lebendiger Rubin;1;239999;249999
20960;Gravierter Echtsilberring;1;13300;16625
20960;Gravierter Echtsilberring;1;13300;16625
20960;Gravierter Echtsilberring;1;13300;16625
25867;Erdsturmdiamant;1;996000;996000
11139;Großer leuchtender Splitter;8;3000;4496
2318;Leichtes Leder;20;37000;39500
2318;Leichtes Leder;20;29516;37520
2318;Leichtes Leder;20;29516;37520
2318;Leichtes Leder;20;29516;37520
2318;Leichtes Leder;20;29516;37520
2318;Leichtes Leder;20;2550;3000
22445;Arkaner Staub;20;239999;244999
22445;Arkaner Staub;20;239999;244999
11362;Mittlerer Köcher;1;37500;42000
31902;Furien 8;1;4667500;4670000
31902;Furien 8;1;4659999;4669999
12982;Silberverbundfußschützer;1;29999;49999
23439;Edeltopas;20;1200000;1500000
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;217787;250000
2244;Krolklinge;1;299999;299999
2244;Krolklinge;1;299999;299999
2244;Krolklinge;1;299999;299999
31909;Furien 2;1;536000;980000
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;929000;979000
31909;Furien 2;1;1727592;1919546
11177;Kleiner strahlender Splitter;1;1000;2000
11177;Kleiner strahlender Splitter;1;1000;2000
11177;Kleiner strahlender Splitter;1;1000;2000
4304;Dickes Leder;20;139999;145599
4304;Dickes Leder;20;139999;145599
4304;Dickes Leder;20;139999;145599
4304;Dickes Leder;20;139999;145599
30038;Gürtel der Zauberwucht;1;19999999;19999999
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;82000;83000
31861;Großer Dämmerstein;1;66652;83315
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
12363;Arkankristall;1;17580;21976
20816;Feiner Kupferdraht;1;1140;1425
3577;Goldbarren;20;22400;28000
3577;Goldbarren;3;3326;4158
3577;Goldbarren;20;22400;28000
3577;Goldbarren;20;22400;28000
31863;Ausbalanciertes Nachtauge;1;129547;131184
31863;Ausbalanciertes Nachtauge;1;130500;131000
31863;Ausbalanciertes Nachtauge;1;129547;131184
31863;Ausbalanciertes Nachtauge;1;129547;131184
31863;Ausbalanciertes Nachtauge;1;129547;131184
31863;Ausbalanciertes Nachtauge;1;130500;131000
31863;Ausbalanciertes Nachtauge;1;129547;131184
31863;Ausbalanciertes Nachtauge;1;129999;132299
31863;Ausbalanciertes Nachtauge;1;130500;131000
31863;Ausbalanciertes Nachtauge;1;130500;131000
31863;Ausbalanciertes Nachtauge;1;130500;131000
2840;Kupferbarren;20;16960;21200
2840;Kupferbarren;18;15264;19080
31891;Sturmkartenset;1;72000000;75000000
31887;Segen 6;1;8000000;11000000
27657;Schwarzgebratener Basilisk;20;379999;386980
27657;Schwarzgebratener Basilisk;20;379999;386980
27657;Schwarzgebratener Basilisk;20;379999;386980
27657;Schwarzgebratener Basilisk;20;379999;386980
31878;Vorlage: Verschleierter Edeltopas;1;665000;670000
31878;Vorlage: Verschleierter Edeltopas;1;640000;660000
31672;Rippchen der Mok'Nathal;20;5151;5723
31672;Rippchen der Mok'Nathal;20;5151;5723
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;1;257;286
31289;Stab der göttlichen Eingebung;1;389916;399999
31903;Furien 5;1;29500000;30000000
24205;Vorlage: Massiver Dämmerstein;1;95600;119500
13463;Traumblatt;1;3900;4900
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
7912;Robuster Stein;20;7840;9800
7912;Robuster Stein;20;7840;9800
7912;Robuster Stein;20;7840;9800
24055;Unbeständiges Nachtauge;1;91200;91200
31901;Furien Ass;1;73472;91840
31901;Furien Ass;1;102350;113722
31901;Furien Ass;1;68324;85405
31901;Furien Ass;1;66666;79999
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;59999;69999
20498;Silithidenchitin;4;4000;4000
