32067;Elixier der draenischen Weisheit;5;56995;57490
32067;Elixier der draenischen Weisheit;5;56995;57490
32067;Elixier der draenischen Weisheit;5;56995;57490
32067;Elixier der draenischen Weisheit;5;56995;57490
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
31276;Stiefel des Zeloten;1;130922;142850
29718;Muster: Trommeln des Tempos;1;137823;153136
29718;Muster: Trommeln des Tempos;1;121200;137700
29726;Muster: Kapuze des Urlebens;1;158096;197620
29726;Muster: Kapuze des Urlebens;1;140000;150000
29726;Muster: Kapuze des Urlebens;1;140000;150000
29726;Muster: Kapuze des Urlebens;1;150000;175000
29726;Muster: Kapuze des Urlebens;1;190939;212155
29726;Muster: Kapuze des Urlebens;1;190000;210000
31286;Brustplatte des raschen Angriffs;1;129500;139900
34829;Verschnörkelter Trinkkrug;1;245000;250000
31190;Schulterpolster des Träumers;1;63955;71114
31190;Schulterpolster des Träumers;1;107500;115000
810;Hammer des Nordwindes;1;143605;186007
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
29727;Muster: Handschuhe der lebendigen Berührung;1;198124;220138
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
29729;Muster: Lebendiger Drachenschuppenhelm;1;103938;129923
29729;Muster: Lebendiger Drachenschuppenhelm;1;110000;120000
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
29714;Muster: Trommeln der Wiederherstellung;1;180000;190000
29714;Muster: Trommeln der Wiederherstellung;1;143600;179500
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
31304;Essenzfokussierer;1;158345;187987
30032;Roter Gürtel der Schlacht;1;8999999;9249999
942;Band der Eiseskälte;1;124799;155999
4371;Bronzeröhre;8;12400;15000
27502;Rolle der Ausdauer V;2;4274;4749
27502;Rolle der Ausdauer V;5;15000;25000
29723;Muster: Kobraschuppenkapuze;1;150000;180000
29723;Muster: Kobraschuppenkapuze;1;150000;180000
29740;Teuflische Waffen;3;564000;595000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
32228;Engelssaphir;1;662000;698000
