873;Stab des Jordan;1;1300000;1300000
32464;Netheriterz;20;60200;80680
32428;Herz der Dunkelheit;2;110000;112000
32428;Herz der Dunkelheit;2;49914;55460
32230;Schattensangamethyst;1;505000;510000
32230;Schattensangamethyst;1;505000;510000
929;Heiltrank;5;1062;1300
929;Heiltrank;1;235;294
935;Kurzschwert der Nachtwache;1;32613;50000
935;Kurzschwert der Nachtwache;1;32613;50000
934;Stalvans Schneide;1;29999;33333
934;Stalvans Schneide;1;23265;25850
32231;Pyrostein;1;2555000;2660000
936;Mitternachtsstreitkolben;1;23200;29000
