2824;Hurrikan;1;45000;60000
1206;Moosachat;1;4489;5562
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;33240;42000
2318;Leichtes Leder;20;9850;9898
2318;Leichtes Leder;20;9850;9898
2318;Leichtes Leder;20;9550;9700
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1529;Jade;1;14841;17752
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5000;5000
2319;Mittleres Leder;20;21500;29999
2319;Mittleres Leder;20;21500;29999
2319;Mittleres Leder;20;22500;25000
2319;Mittleres Leder;20;22500;25000
2319;Mittleres Leder;20;22500;25000
2319;Mittleres Leder;20;21500;29999
2319;Mittleres Leder;20;21500;29999
2319;Mittleres Leder;20;21500;29999
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3362;9900
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9500;9899
940;Roben der Einsicht;1;150000;180000
