9922;Fährtenlesergamaschen;1;15000;20000
21886;Urleben;3;298000;299999
21886;Urleben;1;96000;99999
29493;Flammenschuppenstiefel;1;1999998;2199900
29493;Flammenschuppenstiefel;1;1999998;2199900
23117;Azurmondstein;1;3536;4421
23117;Azurmondstein;1;3536;4421
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
2770;Kupfererz;10;12750;14170
2770;Kupfererz;1;1330;1410
2770;Kupfererz;1;1330;1410
31282;Tuch der spirituellen Reinheit;1;75000;100000
31282;Tuch der spirituellen Reinheit;1;75000;100000
22450;Kristall der Leere;5;440100;450000
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;80100;90000
24077;Dicke Adamantithalskette;1;149982;150000
20520;Dunkelrune;10;2830000;2990000
20520;Dunkelrune;9;2001344;2204180
2771;Zinnerz;13;5733;6682
20749;Hervorragendes Zauberöl;1;160000;169000
20749;Hervorragendes Zauberöl;1;160000;169000
20749;Hervorragendes Zauberöl;1;160000;169000
29533;Kobrahautbeinrüstung;1;1979450;1999475
29533;Kobrahautbeinrüstung;1;1789999;1799499
22785;Teufelsgras;20;55000;60000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
21548;Muster: Sturmschleierhandschuhe;1;42500;75000
21548;Muster: Sturmschleierhandschuhe;1;42500;75000
22786;Traumwinde;20;301980;341980
22786;Traumwinde;20;301980;341980
22786;Traumwinde;20;301980;341980
22786;Traumwinde;20;301980;341980
22786;Traumwinde;20;301980;341980
22786;Traumwinde;20;294500;295000
29534;Grollbalgbeinrüstung;1;889999;898999
29534;Grollbalgbeinrüstung;1;889999;898999
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
22797;Alptraumsaat;20;340000;360000
24272;Schattenstoff;1;464500;489500
24272;Schattenstoff;1;464500;489500
22839;Zerstörungstrank;5;289999;299999
22839;Zerstörungstrank;5;289999;299999
22839;Zerstörungstrank;5;289999;299999
22839;Zerstörungstrank;5;289999;299999
22839;Zerstörungstrank;5;289999;299999
29494;Flammenschuppengürtel;1;1997452;2199900
29494;Flammenschuppengürtel;1;1997452;2199900
23440;Dämmerstein;1;55000;61000
12799;Großer Opal;1;18816;23520
12799;Großer Opal;1;18816;23520
12799;Großer Opal;1;18816;23520
19236;Bestien 8;1;1139999;1424999
3860;Mithrilbarren;2;11548;14398
3860;Mithrilbarren;20;52000;59900
3860;Mithrilbarren;5;13000;15000
25314;Zeremonieller Hammer;1;92652;99999
23424;Teufelseisenerz;20;100000;102000
23424;Teufelseisenerz;20;100000;102000
23424;Teufelseisenerz;20;100000;102000
23424;Teufelseisenerz;20;100000;102000
23786;Khoriumkraftkern;1;199000;209000
23786;Khoriumkraftkern;1;199000;209000
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29492;Flammenschuppengamaschen;1;2199929;2499900
29492;Flammenschuppengamaschen;1;2199929;2499900
