14474;Muster: Froststoffhandschuhe;1;14699;19599
14474;Muster: Froststoffhandschuhe;1;14999;19999
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3040;3800
6406;Nachthauchstiefel;1;12955;20000
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
6421;Glyphenverzierter Gürtel;1;15075;19000
14776;Verheerermantel;1;24200;24200
6549;Soldatenumhang;1;5053;6000
6549;Soldatenumhang;1;5053;6000
6427;Blaunebelrobe;1;19591;25364
14508;Muster: Teufelsstoffschultern;1;14439;18049
14508;Muster: Teufelsstoffschultern;1;18980;18999
14508;Muster: Teufelsstoffschultern;1;19000;21700
2770;Kupfererz;20;15980;15980
2770;Kupfererz;15;7012;11099
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;10150;18599
2770;Kupfererz;20;10150;18599
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;10150;18599
2770;Kupfererz;20;10150;18599
2770;Kupfererz;15;7012;11099
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;15980;15980
2770;Kupfererz;20;15980;15980
14557;Das Löwenhorn von Sturmwind;1;698951;873689
3685;Raptorei;10;7890;8540
13124;Ravasaurusschuppenstiefel;1;5994;10000
13124;Ravasaurusschuppenstiefel;1;5994;10000
13124;Ravasaurusschuppenstiefel;1;5994;9900
14426;Seidensandgurt;1;6800;8500
6592;Schlachtschmiederüstung;1;2448;6000
6592;Schlachtschmiederüstung;1;2448;6000
4338;Magiestoff;7;34266;42833
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;11;55671;69589
4338;Magiestoff;20;120000;140000
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;99999;119999
