24030;Runenverzierter lebendiger Rubin;1;171000;181799
24035;Funkelnder Stern der Elune;1;91000;96999
24035;Funkelnder Stern der Elune;1;91000;96999
4338;Magiestoff;20;57500;59999
4338;Magiestoff;20;57500;59999
4338;Magiestoff;20;57500;59999
22831;Elixier der erheblichen Beweglichkeit;2;9412;26730
22831;Elixier der erheblichen Beweglichkeit;1;26000;26600
22831;Elixier der erheblichen Beweglichkeit;1;26000;26600
22831;Elixier der erheblichen Beweglichkeit;1;26000;26600
22831;Elixier der erheblichen Beweglichkeit;1;26000;26600
22831;Elixier der erheblichen Beweglichkeit;1;26000;26600
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
22831;Elixier der erheblichen Beweglichkeit;20;345000;350500
22831;Elixier der erheblichen Beweglichkeit;20;345000;350500
22831;Elixier der erheblichen Beweglichkeit;20;300000;350000
22831;Elixier der erheblichen Beweglichkeit;20;300000;350000
22789;Terozapfen;20;294899;294899
22789;Terozapfen;20;294899;294899
22789;Terozapfen;20;294899;294899
13064;Jainas Feuerteufel;1;107230;108000
10608;Bauplan: Heckenschützenzielfernrohr;1;51425;59999
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
23118;Gediegener Azurmondstein;1;6900;7496
31861;Großer Dämmerstein;1;130000;137999
31861;Großer Dämmerstein;1;130000;137999
31861;Großer Dämmerstein;1;130000;137999
22854;Fläschchen des unerbittlichen Angriffs;5;1000000;1050000
22854;Fläschchen des unerbittlichen Angriffs;2;442900;449999
22854;Fläschchen des unerbittlichen Angriffs;2;442900;449999
22854;Fläschchen des unerbittlichen Angriffs;2;442900;449999
22854;Fläschchen des unerbittlichen Angriffs;2;442900;449999
13034;Schnellstahlrapier;1;102065;103000
24056;Leuchtendes Nachtauge;1;141000;149799
24056;Leuchtendes Nachtauge;1;141000;149799
16206;Arkanitrute;1;199999;249999
13137;Eisenwirker;1;108811;109000
24055;Unbeständiges Nachtauge;1;100000;106499
24055;Unbeständiges Nachtauge;1;100000;106499
23115;Kompakter Golddraenit;1;26500;28898
22457;Urmana;1;214999;222599
22457;Urmana;1;214999;222599
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22457;Urmana;1;210000;222000
22830;Elixier des suchenden Auges;2;28186;57984
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
23077;Blutgranat;5;149999;199999
13199;Trümmergratbindungen;1;56598;57000
24048;Glatter Dämmerstein;1;166000;175999
24048;Glatter Dämmerstein;1;166000;175999
24048;Glatter Dämmerstein;1;166000;175999
24048;Glatter Dämmerstein;1;166000;175999
14047;Runenstoff;20;12000;37700
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24054;Stattliches Nachtauge;1;88500;94899
24052;Kompakter Dämmerstein;1;102500;108999
24052;Kompakter Dämmerstein;1;103000;108999
24052;Kompakter Dämmerstein;1;103000;108999
23107;Schattendraenit;5;38000;40500
23107;Schattendraenit;5;38000;40500
35707;Majestätisches Nachtauge;1;141000;149799
24033;Gediegener Stern der Elune;1;43000;45999
24033;Gediegener Stern der Elune;1;43000;45999
24033;Gediegener Stern der Elune;1;43000;45999
24033;Gediegener Stern der Elune;1;43000;45999
24033;Gediegener Stern der Elune;1;43000;45999
24033;Gediegener Stern der Elune;1;43000;45999
22788;Flammenkappe;20;324999;355099
22788;Flammenkappe;20;324999;355099
22788;Flammenkappe;2;26987;33734
22788;Flammenkappe;20;449800;500000
3830;Rezept: Elixier der Seelenstärke;1;12000;13638
24053;Mystischer Dämmerstein;1;126500;134799
24053;Mystischer Dämmerstein;1;126500;134799
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23105;Robuster Tiefenperidot;1;7400;7997
23110;Unbeständiger Schattendraenit;1;21000;22999
23110;Unbeständiger Schattendraenit;1;21000;22999
24037;Irisierender Stern der Elune;1;92500;98499
