14934;Heldenhafter Gurt;1;20000;30000
10101;Ratsherrenhose;1;23634;40000
14047;Runenstoff;3;5962;6625
32062;Elixier der erheblichen Seelenstärke;20;194999;194999
32062;Elixier der erheblichen Seelenstärke;20;194999;194999
4251;Schultern des Hügelwächters;1;6083;7604
4251;Schultern des Hügelwächters;1;6083;7604
4251;Schultern des Hügelwächters;1;6083;7604
15345;Pfadfinderschulterpolster;1;10000;20000
22785;Teufelsgras;9;26421;29357
1204;Der grüne Turm;1;68865;80000
24243;Adamantitpulver;20;66666;77777
10090;Gotischer Plattenhelm;1;18774;25968
22575;Lebenspartikel;8;126337;140374
22575;Lebenspartikel;7;110544;122827
16243;Formel: Runenverzierte Arkanitrute;1;89999;129999
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
1529;Jade;1;4837;7841
24050;Schimmernder Dämmerstein;1;189999;199999
11039;Formel: Umhang - Schwache Beweglichkeit;1;28000;30000
11039;Formel: Umhang - Schwache Beweglichkeit;1;20300;30000
1169;Schwarzschädelschild;1;54370;67963
4235;Schwerer Balg;7;327500;345500
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
21885;Urwasser;1;109977;109988
31304;Essenzfokussierer;1;128836;142000
31304;Essenzfokussierer;1;205246;228052
31304;Essenzfokussierer;1;118836;130000
24274;Runenverzierter Zauberfaden;1;2609999;2629999
24274;Runenverzierter Zauberfaden;1;2609500;2629500
24274;Runenverzierter Zauberfaden;1;2609999;2639999
24274;Runenverzierter Zauberfaden;1;2609500;2639500
24274;Runenverzierter Zauberfaden;1;2609999;2649999
24274;Runenverzierter Zauberfaden;1;2659999;2659999
24274;Runenverzierter Zauberfaden;1;2669465;2669732
24274;Runenverzierter Zauberfaden;1;2659999;2669999
24274;Runenverzierter Zauberfaden;1;2659999;2679999
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
15084;Tückische Lederarmschienen;1;15200;19000
27651;Bussardbissen;20;22500;24000
22829;Erstklassiger Heiltrank;1;20616;22907
31303;Valanos' Langbogen;1;406270;500000
19230;Bestien 2;1;1959681;1969401
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
23532;Stulpen des eisernen Turms;1;1955227;0
31288;Des Meisters Treter;1;249900;249900
27678;Grollhuffleisch;7;25425;28250
27501;Rolle der Willenskraft V;5;194718;216353
27501;Rolle der Willenskraft V;1;38943;43270
22788;Flammenkappe;15;239043;265603
22788;Flammenkappe;20;299999;299999
22788;Flammenkappe;4;39999;39999
1206;Moosachat;1;3228;4950
4303;Hirnschalenprügler;1;1273;1592
31298;Beinschützer der Zerschmetterten Hand;1;169900;169900
31298;Beinschützer der Zerschmetterten Hand;1;188040;208933
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
31298;Beinschützer der Zerschmetterten Hand;1;189124;191405
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
11084;Großer gleißender Splitter;1;753;837
20749;Hervorragendes Zauberöl;1;124999;152599
20749;Hervorragendes Zauberöl;1;124999;152599
20749;Hervorragendes Zauberöl;1;124999;152599
20749;Hervorragendes Zauberöl;1;124999;152599
20749;Hervorragendes Zauberöl;1;124999;152599
20749;Hervorragendes Zauberöl;1;124999;152599
14188;Regenmacherumhang;1;4000;5000
15190;Großartiger Umhang;1;29564;38456
1717;Doppelverbundtunika;1;25000;30000
15193;Großartige Krone;1;52470;65588
7363;Muster: Langfingerhandschuhe;1;4087;5000
10050;Magiestofftasche;1;32500;34999
24276;Goldener Zauberfaden;1;1839584;1846204
24276;Goldener Zauberfaden;1;1699999;1869999
24276;Goldener Zauberfaden;1;1839584;1846204
24276;Goldener Zauberfaden;1;1839584;1846204
24276;Goldener Zauberfaden;1;1699999;1859999
15352;Kopfjägerrundschild;1;15087;19497
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;1;12210;13174
12363;Arkankristall;3;14999;14999
12363;Arkankristall;1;20500;22000
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;2;1603;2004
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
31299;Der Schwurbewahrer;1;158026;160000
31299;Der Schwurbewahrer;1;158026;160000
23573;Gehärteter Adamantitbarren;10;1450000;1480000
23111;Stattlicher Schattendraenit;1;12000;13228
23111;Stattlicher Schattendraenit;1;12000;13228
11082;Große Astralessenz;5;38346;42606
28104;Elixier des Meisters;5;126664;158330
28104;Elixier des Meisters;5;126664;158330
9944;Bannzaubererkristall;1;27424;34280
10196;Kreuzfahrerstulpen;1;19000;19000
10196;Kreuzfahrerstulpen;1;13657;19572
25707;Teufelsbalg;12;146380;162645
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;20;239980;319980
25707;Teufelsbalg;20;239980;319980
25707;Teufelsbalg;20;239980;319980
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;20;149999;174999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;20;243967;271075
25002;Blutfausthelm;1;45686;54608
10119;Verschnörkelte Schienbeinschützer;1;50000;65000
10119;Verschnörkelte Schienbeinschützer;1;53363;66704
24033;Gediegener Stern der Elune;1;80000;100000
