22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
31202;Gurt des göttlichen Segens;1;116932;123665
14513;Muster: Robe des Erzmagiers;1;200000;250000
23637;Pläne: Hand der Ewigkeit;1;190000;200000
24058;Gravierter Edeltopas;1;218998;218998
24058;Gravierter Edeltopas;1;218998;218998
23623;Pläne: Helm des Sturms;1;143679;179599
20817;Bronzefassung;3;7515;8350
6037;Echtsilberbarren;1;1841;2045
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
9224;Elixier des Dämonentötens;5;140000;149500
20748;Hervorragendes Manaöl;1;179999;179999
31287;Ehrenwachenschild der Draenei;1;79000;145000
22838;Hasttrank;1;28372;35466
24055;Unbeständiges Nachtauge;1;154998;154998
24055;Unbeständiges Nachtauge;1;149999;154997
24055;Unbeständiges Nachtauge;1;149999;154997
24055;Unbeständiges Nachtauge;1;154998;154998
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
21884;Urfeuer;1;246999;246999
11176;Traumstaub;14;42548;53186
21752;Thoriumfassung;19;103871;115412
21752;Thoriumfassung;20;109337;121486
22839;Zerstörungstrank;5;220000;220000
22839;Zerstörungstrank;5;220000;220000
22839;Zerstörungstrank;5;220000;220000
22839;Zerstörungstrank;5;220000;220000
22839;Zerstörungstrank;5;220000;220000
22839;Zerstörungstrank;4;176000;176000
22839;Zerstörungstrank;5;220000;220000
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
21213;Konservierter Tannenzweig;1;26529;29477
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;116177;145222
24478;Jaggalperle;1;8172;9080
24478;Jaggalperle;1;8172;9080
24478;Jaggalperle;1;8172;9080
2996;Leinenstoffballen;7;5320;6650
25040;Finsterblutcape;1;125000;125000
2997;Wollstoffballen;6;41745;52182
31222;Kopfputz des inneren Zorns;1;79560;88200
22851;Fläschchen der Stärkung;1;209000;229800
22851;Fläschchen der Stärkung;1;129200;161500
22851;Fläschchen der Stärkung;1;129200;161500
22851;Fläschchen der Stärkung;1;129200;161500
22851;Fläschchen der Stärkung;1;209000;229800
22851;Fläschchen der Stärkung;1;209000;229800
22851;Fläschchen der Stärkung;1;209000;229800
22851;Fläschchen der Stärkung;1;209000;229800
27663;Schwarzgebratener Sporenfisch;20;422000;428000
27663;Schwarzgebratener Sporenfisch;20;422000;428000
27663;Schwarzgebratener Sporenfisch;17;358700;363800
6289;Roher langzahniger Matschschnapper;20;27232;30258
6289;Roher langzahniger Matschschnapper;20;27232;30258
6289;Roher langzahniger Matschschnapper;20;27232;30258
6289;Roher langzahniger Matschschnapper;20;27232;30258
6289;Roher langzahniger Matschschnapper;20;27232;30258
6291;Roher glänzender Kleinfisch;20;16588;18431
6291;Roher glänzender Kleinfisch;20;16588;18431
20963;Filigranarbeit aus Mithril;1;18729;20810
21877;Netherstoff;20;34480;35600
21877;Netherstoff;9;15516;16020
27678;Grollhuffleisch;20;126000;132200
27678;Grollhuffleisch;20;126000;132200
27678;Grollhuffleisch;20;126000;132200
14552;Palisadenschulterstücke;1;55000;75000
6308;Roher Stoppelfühlerwels;20;28964;32183
6308;Roher Stoppelfühlerwels;7;10137;11264
6308;Roher Stoppelfühlerwels;20;28964;32183
31180;Stulpen der Schädelspalter;1;133984;137481
23622;Pläne: Stahlgriffstulpen;1;160000;180000
23622;Pläne: Stahlgriffstulpen;1;160000;180000
