13489;Rezept: Erde in Leben transmutieren;1;2269574;2838093
2453;Beulengras;20;50750;60000
13492;Rezept: Läuterungstrank;1;20000;22000
7075;Erdenkern;1;19999;22999
4338;Magiestoff;19;43225;54000
4338;Magiestoff;20;43312;54140
4338;Magiestoff;20;43312;54140
4338;Magiestoff;20;43312;54140
4338;Magiestoff;20;47664;59580
4338;Magiestoff;20;47600;59500
4338;Magiestoff;20;43312;54140
4338;Magiestoff;20;141500;159500
4338;Magiestoff;4;28300;31900
7079;Kugel des Wassers;6;28224;35280
13468;Schwarzer Lotus;20;445566;499999
13468;Schwarzer Lotus;8;312000;323300
2318;Leichtes Leder;20;9000;9500
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;2;179999;189999
7076;Essenz der Erde;1;90600;99999
7076;Essenz der Erde;1;95000;99000
6888;Kräutergebackenes Ei;6;2640;3300
6888;Kräutergebackenes Ei;20;8858;11000
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
13488;Rezept: Leben in Erde transmutieren;1;195625;199999
13491;Rezept: Elixier des Mungos;1;26064;35080
13491;Rezept: Elixier des Mungos;1;28064;35080
13491;Rezept: Elixier des Mungos;1;26000;29999
7078;Essenz des Feuers;1;36167;40452
7078;Essenz des Feuers;1;36167;40452
7078;Essenz des Feuers;1;39000;40000
7078;Essenz des Feuers;3;99999;109999
7078;Essenz des Feuers;2;70000;85000
7078;Essenz des Feuers;4;158560;198200
7069;Elementarluft;9;145400;180000
7069;Elementarluft;10;156000;200000
7069;Elementarluft;10;156000;200000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;1;28050;39900
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;309999;399999
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13464;Goldener Sansam;20;310000;400000
13466;Pestblüte;20;347500;353535
13466;Pestblüte;8;153000;165500
7080;Essenz des Wassers;1;94900;99800
7077;Herz des Feuers;9;107661;134577
13490;Rezept: Großer Steinschildtrank;1;654840;748551
13490;Rezept: Großer Steinschildtrank;1;336000;400000
6889;Kleines Ei;10;39000;40000
6889;Kleines Ei;10;39000;40000
13467;Eiskappe;2;17500;29900
13467;Eiskappe;2;17500;29900
13465;Bergsilbersalbei;14;158888;188888
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;20;244500;250000
13465;Bergsilbersalbei;10;130000;159900
3575;Eisenbarren;20;16000;79900
