10940;Seltsamer Staub;15;50000;65000
23571;Urmacht;1;884000;940000
23571;Urmacht;1;884000;940000
15230;Kammspaltbeil;1;30000;40000
2319;Mittleres Leder;5;10250;12495
20748;Hervorragendes Manaöl;1;191111;197777
32409;Unerbittlicher Erdsturmdiamant;1;679630;715400
32229;Löwenauge;1;1800000;1830000
32229;Löwenauge;1;1800000;1830000
32229;Löwenauge;1;1800000;1830000
32229;Löwenauge;1;1800000;1830000
32229;Löwenauge;1;1800000;1830000
32229;Löwenauge;1;1800000;1830000
34220;Wechselhafter Himmelsfeuerdiamant;1;1125000;1140000
25867;Erdsturmdiamant;1;674116;686768
1460;Schattenfellzweihandschwert;1;38961;41134
4234;Schweres Leder;2;11100;12000
3203;Handfester Dreiecksstreitkolben;1;14471;19701
30038;Gürtel der Zauberwucht;1;11000000;11000000
8170;Unverwüstliches Leder;20;140000;184000
8170;Unverwüstliches Leder;14;98000;128800
8170;Unverwüstliches Leder;20;140000;184000
8170;Unverwüstliches Leder;20;140000;184000
8170;Unverwüstliches Leder;20;140000;184000
8170;Unverwüstliches Leder;20;140000;184000
22452;Urerde;1;41999;44999
22452;Urerde;1;41999;44999
22452;Urerde;1;41999;44999
22452;Urerde;1;41999;44999
20749;Hervorragendes Zauberöl;1;141500;149000
20749;Hervorragendes Zauberöl;1;141500;149000
6657;Pikantes Deviat Supreme;10;89999;99999
6657;Pikantes Deviat Supreme;10;89999;99999
6657;Pikantes Deviat Supreme;10;89999;99999
6657;Pikantes Deviat Supreme;10;89999;99999
6657;Pikantes Deviat Supreme;10;89999;99999
6338;Silberrute;1;4204;4751
6338;Silberrute;1;4204;4751
6338;Silberrute;1;4204;4751
13012;Yorgens Armschienen;1;74229;88859
16203;Große ewige Essenz;1;83333;88888
16203;Große ewige Essenz;1;83333;88888
16203;Große ewige Essenz;1;83333;88888
16203;Große ewige Essenz;1;83333;88888
14096;Eingeborenenweste;1;20000;30000
23787;Teufelsstahlstabilisator;1;368000;380000
23787;Teufelsstahlstabilisator;1;368000;380000
23787;Teufelsstahlstabilisator;1;368000;380000
14344;Großer glänzender Splitter;1;80100;83333
14344;Großer glänzender Splitter;1;80100;83333
14344;Großer glänzender Splitter;1;80100;83333
4337;Dicke Spinnenseide;4;4500;5000
