6419;Glyphenverzierte Fäustlinge;1;12000;20000
10978;Kleiner gleißender Splitter;1;489;1200
10978;Kleiner gleißender Splitter;1;489;1200
25650;Knotenhautrüstungsset;5;30000;50000
25650;Knotenhautrüstungsset;10;112500;145000
6371;Feueröl;3;27000;27500
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;179999;189999
25009;Erobererstulpen;1;219000;220000
31190;Schulterpolster des Träumers;1;96602;107336
31190;Schulterpolster des Träumers;1;59539;75549
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;7;69875;69999
24805;Drachenfalkenbänder;1;2459646;2490000
31149;Handschuhe des Tumults;1;139999;159999
31149;Handschuhe des Tumults;1;143098;165500
31149;Handschuhe des Tumults;1;162027;172534
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
31283;Schärpe des besiegelten Schicksals;1;151600;189500
31283;Schärpe des besiegelten Schicksals;1;83848;120000
21929;Flammenspessarit;20;169592;213740
21929;Flammenspessarit;20;203440;212121
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;10;97500;100000
21929;Flammenspessarit;6;27000;29000
21929;Flammenspessarit;20;131872;164840
24274;Runenverzierter Zauberfaden;1;2448899;2789999
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;156799;195999
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;88844;111055
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
