7608;Feiner Seherbierkrug;1;5000;6000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4966;5518
14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;7500;9376
14474;Muster: Froststoffhandschuhe;1;14999;19999
22792;Alptraumranke;20;287500;299000
3382;Schwaches Trollblutelixier;10;100;290
21768;Saphirsiegel;1;21050;42000
13060;Der Nadler;1;94152;104614
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
785;Maguskönigskraut;1;81;190
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
14398;Widerstandsfähige Tunika;1;27384;39231
2672;Sehniges Wolfsfleisch;3;1785;2700
2672;Sehniges Wolfsfleisch;10;5950;9000
2672;Sehniges Wolfsfleisch;10;8980;8990
12983;Rakzurkeule;1;12500;15000
31332;Blendschlag;1;22500075;25000000
6149;Großer Manatrank;2;1044;1160
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;5;2610;2900
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
19282;Portal 6;1;289837;322041
13077;Gurt von Uther;1;56046;62273
13021;Einfädler;1;36547;39984
3358;Khadgars Schnurrbart;2;635;650
15611;Knochenverbundcape;1;50000;60000
13890;Panzerfisch;10;3719;4132
11404;Böses Fledermausauge;1;4594;5105
1203;Aegis von Sturmwind;1;45257;50000
31298;Beinschützer der Zerschmetterten Hand;1;148152;158500
31298;Beinschützer der Zerschmetterten Hand;1;148152;158500
31298;Beinschützer der Zerschmetterten Hand;1;148152;158500
9871;Renegatengamaschen;1;10490;10492
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1021997;1021997
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1020000
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1020000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1015000;1020000
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1019900
34220;Wechselhafter Himmelsfeuerdiamant;1;1019900;1019900
32836;Geläuterte Schattenperle;1;605000;655000
32836;Geläuterte Schattenperle;1;605000;655000
23573;Gehärteter Adamantitbarren;1;72911;91139
14418;Seidensandstiefel;1;24950;25500
19704;Münze der Sandwüter;2;109650;121834
27422;Stachelkiemenforelle;20;19584;27980
27422;Stachelkiemenforelle;20;19584;27980
27422;Stachelkiemenforelle;20;19584;27980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
23572;Urnether;1;26011;29598
2453;Beulengras;20;3610;3800
2453;Beulengras;20;2050;3500
2453;Beulengras;20;2799;2999
2453;Beulengras;20;2799;2999
2453;Beulengras;20;2799;2999
2453;Beulengras;20;2799;2999
2453;Beulengras;20;2799;2999
14411;Steinstoffhandschuhe;1;20000;30000
31330;Krone der Blitze;1;1127683;1140000
22146;Buch: Gabe der Wildnis III;1;164278;182531
4625;Feuerblüte;20;100000;110000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;17;43962;48846
4356;Muster: Sternengürtel;1;1800000;2000000
25901;Bemerkenswerter Erdsturmdiamant;1;853485;889900
31282;Tuch der spirituellen Reinheit;1;150065;155000
8488;Katzentransportkorb (Silberne Tigerkatze);1;71188;79098
31906;Furien 6;1;86009999;86009999
22450;Kristall der Leere;1;10100;0
21887;Knotenhautleder;20;147500;150000
21887;Knotenhautleder;10;77220;77240
5266;Auge von Adaegus;1;18974;18976
2447;Friedensblume;20;5000;6000
2447;Friedensblume;20;5000;6000
3685;Raptorei;6;6690;7440
3685;Raptorei;10;11150;12400
13124;Ravasaurusschuppenstiefel;1;9272;11590
31288;Des Meisters Treter;1;348830;348832
4338;Magiestoff;14;87500;89500
1801;Rohlederschulterpolster;1;3927;3999
19698;Zulianische Münze;1;54636;60707
19698;Zulianische Münze;2;108965;121072
20964;Aquamarinsiegel;1;19532;25791
20964;Aquamarinsiegel;1;9969;20000
20964;Aquamarinsiegel;1;9969;20000
12205;Weißes Spinnenfleisch;10;22850;22870
12979;Flammenfluchumhang;1;20061;23079
25650;Knotenhautrüstungsset;10;160000;160000
25650;Knotenhautrüstungsset;10;157435;174928
25650;Knotenhautrüstungsset;1;14999;26899
25650;Knotenhautrüstungsset;1;14999;26899
9233;Elixier der Dämonenentdeckung;3;5568;6186
9233;Elixier der Dämonenentdeckung;20;37121;41246
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;70050;90000
942;Band der Eiseskälte;1;99999;199999
27699;Rezept: Goldfischstäbchen;1;275000;300000
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
7288;Muster: Unverwüstliche Lederhose;1;4683;5203
7288;Muster: Unverwüstliche Lederhose;1;4683;5203
13927;Gekochter glänzender Machtfisch;14;2521;2801
14423;Seidensandschulterpolster;1;9599;13624
20960;Gravierter Echtsilberring;1;8185;8187
8168;Pechschwarze Feder;2;3285;3650
8168;Pechschwarze Feder;2;3285;3650
6716;Bauplan: EZ-Thro-Dynamit;1;7880;8756
11139;Großer leuchtender Splitter;1;1580;1756
11139;Großer leuchtender Splitter;1;1580;1756
11139;Großer leuchtender Splitter;1;1580;1756
